"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"110329",0.9,0.000948484848484849,0.00251515151515152,4.88888888888889,2.40999708526369,2.71706059757025
"110330",0.9,0.000978787878787879,0.00251515151515152,4.88888888888889,2.34064606501223,2.63899212001618
"110331",0.9,0.00100909090909091,0.00251515151515152,4.88888888888889,2.27510809614745,2.56521315272136
"110332",0.9,0.00103939393939394,0.00251515151515152,4.88888888888889,2.21329044629225,2.49562381667952
"110333",0.9,0.00106969696969697,0.00251515151515152,4.88888888888889,2.15468166025598,2.42964424397589
"110334",0.9,0.0011,0.00251515151515152,4.88888888888889,2.09909037855235,2.36706043709344
"110335",0.9,0.00113030303030303,0.00251515151515152,4.88888888888889,2.04632360336415,2.30765593094872
"110336",0.9,0.00116060606060606,0.00251515151515152,4.88888888888889,1.99613751538133,2.25115571071668
"110337",0.9,0.00119090909090909,0.00251515151515152,4.88888888888889,1.94835678388345,2.19736268051137
"110338",0.9,0.00122121212121212,0.00251515151515152,4.88888888888889,1.90281507873683,2.14608980701821
"110339",0.9,0.00125151515151515,0.00251515151515152,4.88888888888889,1.85935097320349,2.09715522000338
"110340",0.9,0.00128181818181818,0.00251515151515152,4.88888888888889,1.81778823898664,2.05035997068739
"110341",0.9,0.00131212121212121,0.00251515151515152,4.88888888888889,1.77824590325885,2.00584284559281
"110342",0.9,0.00134242424242424,0.00251515151515152,4.88888888888889,1.74012187503104,1.96291671382111
"110343",0.9,0.00137272727272727,0.00251515151515152,4.88888888888889,1.70361487204855,1.92181123449078
"110344",0.9,0.0014030303030303,0.00251515151515152,4.88888888888889,1.66883004025934,1.88264875973389
"110345",0.9,0.00143333333333333,0.00251515151515152,4.88888888888889,1.63526890797754,1.84486023534681
"110346",0.9,0.00146363636363636,0.00251515151515152,4.88888888888889,1.60307022869405,1.80860622524971
"110347",0.9,0.00149393939393939,0.00251515151515152,4.88888888888889,1.57155504008504,1.77311069358605
"110348",0.9,0.00152424242424242,0.00251515151515152,4.88888888888889,1.54233629212151,1.74022216886361
"110349",0.9,0.00155454545454545,0.00251515151515152,4.88888888888889,1.51366197308834,1.70793553894321
"110350",0.9,0.00158484848484848,0.00251515151515152,4.88888888888889,1.48603834840279,1.67683180253593
"110351",0.9,0.00161515151515152,0.00251515151515152,4.88888888888889,1.45939625868002,1.64683285512794
"110352",0.9,0.00164545454545455,0.00251515151515152,4.88888888888889,1.43369647557569,1.61789479807834
"110353",0.9,0.00167575757575758,0.00251515151515152,4.88888888888889,1.40886072419519,1.58992895627896
"110354",0.9,0.00170606060606061,0.00251515151515152,4.88888888888889,1.38491862353553,1.56297014628629
"110355",0.9,0.00173636363636364,0.00251515151515152,4.88888888888889,1.36175089892455,1.53688259591804
"110356",0.9,0.00176666666666667,0.00251515151515152,4.88888888888889,1.3393417822602,1.51164903278041
"110357",0.9,0.0017969696969697,0.00251515151515152,4.88888888888889,1.31765327641471,1.48722666585232
"110358",0.9,0.00182727272727273,0.00251515151515152,4.88888888888889,1.29664152591854,1.46356593775518
"110359",0.9,0.00185757575757576,0.00251515151515152,4.88888888888889,1.27619131288059,1.44053551666939
"110360",0.9,0.00188787878787879,0.00251515151515152,4.88888888888889,1.25697698549776,1.41890853712706
"110361",0.9,0.00191818181818182,0.00251515151515152,4.88888888888889,1.23750154000294,1.39697059450688
"110362",0.9,0.00194848484848485,0.00251515151515152,4.88888888888889,1.21899813888304,1.37613495340335
"110363",0.9,0.00197878787878788,0.00251515151515152,4.88888888888889,1.20102568157124,1.35589678540785
"110364",0.9,0.00200909090909091,0.00251515151515152,4.88888888888889,1.18354878039268,1.33621601919966
"110365",0.9,0.00203939393939394,0.00251515151515152,4.88888888888889,1.16658193577352,1.31710972400259
"110366",0.9,0.00206969696969697,0.00251515151515152,4.88888888888889,1.15010932949308,1.2985601985846
"110367",0.9,0.0021,0.00251515151515152,4.88888888888889,1.13406763835184,1.28049528284097
"110368",0.9,0.00213030303030303,0.00251515151515152,4.88888888888889,1.11848142552848,1.2629435153192
"110369",0.9,0.00216060606060606,0.00251515151515152,4.88888888888889,1.10330895792143,1.24585742421468
"110370",0.9,0.00219090909090909,0.00251515151515152,4.88888888888889,1.0885769258313,1.22926794284472
"110371",0.9,0.00222121212121212,0.00251515151515152,4.88888888888889,1.07418008889613,1.21305478751963
"110372",0.9,0.00225151515151515,0.00251515151515152,4.88888888888889,1.06025277435563,1.19737221201928
"110373",0.9,0.00228181818181818,0.00251515151515152,4.88888888888889,1.04652979302717,1.18191658744384
"110374",0.9,0.00231212121212121,0.00251515151515152,4.88888888888889,1.03324805305713,1.1669597029572
"110375",0.9,0.00234242424242424,0.00251515151515152,4.88888888888889,1.02029161388371,1.1523689450134
"110376",0.9,0.00237272727272727,0.00251515151515152,4.88888888888889,1.00770124082833,1.13819128765239
"110377",0.9,0.0024030303030303,0.00251515151515152,4.88888888888889,0.99534010522844,1.12427014674431
"110378",0.9,0.00243333333333333,0.00251515151515152,4.88888888888889,0.983277558134991,1.11068523021966
"110379",0.9,0.00246363636363636,0.00251515151515152,4.88888888888889,0.971541258407728,1.0974684597105
"110380",0.9,0.00249393939393939,0.00251515151515152,4.88888888888889,0.960073383726138,1.08455376832842
"110381",0.9,0.00252424242424242,0.00251515151515152,4.88888888888889,0,0
"110382",0.9,0.00255454545454545,0.00251515151515152,4.88888888888889,0,0
"110383",0.9,0.00258484848484848,0.00251515151515152,4.88888888888889,0,0
"110384",0.9,0.00261515151515151,0.00251515151515152,4.88888888888889,0,0
"110385",0.9,0.00264545454545455,0.00251515151515152,4.88888888888889,0,0
"110386",0.9,0.00267575757575758,0.00251515151515152,4.88888888888889,0,0
"110387",0.9,0.00270606060606061,0.00251515151515152,4.88888888888889,0,0
"110388",0.9,0.00273636363636364,0.00251515151515152,4.88888888888889,0,0
"110389",0.9,0.00276666666666667,0.00251515151515152,4.88888888888889,0,0
"110390",0.9,0.0027969696969697,0.00251515151515152,4.88888888888889,0,0
"110391",0.9,0.00282727272727273,0.00251515151515152,4.88888888888889,0,0
"110392",0.9,0.00285757575757576,0.00251515151515152,4.88888888888889,0,0
"110393",0.9,0.00288787878787879,0.00251515151515152,4.88888888888889,0,0
"110394",0.9,0.00291818181818182,0.00251515151515152,4.88888888888889,0,0
"110395",0.9,0.00294848484848485,0.00251515151515152,4.88888888888889,0,0
"110396",0.9,0.00297878787878788,0.00251515151515152,4.88888888888889,0,0
"110397",0.9,0.00300909090909091,0.00251515151515152,4.88888888888889,0,0
"110398",0.9,0.00303939393939394,0.00251515151515152,4.88888888888889,0,0
"110399",0.9,0.00306969696969697,0.00251515151515152,4.88888888888889,0,0
"110400",0.9,0.0031,0.00251515151515152,4.88888888888889,0,0
"110401",0.9,1e-04,0.00302020202020202,4.88888888888889,9.55640950781777,10.6825354861358
"110402",0.9,0.00013030303030303,0.00302020202020202,4.88888888888889,13.6714554328379,15.4086030308792
"110403",0.9,0.000160606060606061,0.00302020202020202,4.88888888888889,11.8262811397666,13.3333047941811
"110404",0.9,0.000190909090909091,0.00302020202020202,4.88888888888889,10.446680411099,11.780982325018
"110405",0.9,0.000221212121212121,0.00302020202020202,4.88888888888889,9.37049031706278,10.5696393556043
"110406",0.9,0.000251515151515152,0.00302020202020202,4.88888888888889,8.50451346769026,9.59463094093471
"110407",0.9,0.000281818181818182,0.00302020202020202,4.88888888888889,7.7909566960284,8.79103908281302
"110408",0.9,0.000312121212121212,0.00302020202020202,4.88888888888889,7.19167305170269,8.1159959187653
"110409",0.9,0.000342424242424242,0.00302020202020202,4.88888888888889,6.68091355291285,7.54057074563583
"110410",0.9,0.000372727272727273,0.00302020202020202,4.88888888888889,6.23972217598903,7.04344004116747
"110411",0.9,0.000403030303030303,0.00302020202020202,4.88888888888889,5.85457999745789,6.60940453543578
"110412",0.9,0.000433333333333333,0.00302020202020202,4.88888888888889,5.51564165345338,6.22740078122951
"110413",0.9,0.000463636363636364,0.00302020202020202,4.88888888888889,5.21389031364557,5.8872521397022
"110414",0.9,0.000493939393939394,0.00302020202020202,4.88888888888889,4.94416854022369,5.58318246240979
"110415",0.9,0.000524242424242424,0.00302020202020202,4.88888888888889,4.70175075560352,5.30987692171688
"110416",0.9,0.000554545454545455,0.00302020202020202,4.88888888888889,4.48221285175473,5.06234158162749
"110417",0.9,0.000584848484848485,0.00302020202020202,4.88888888888889,4.28256675663418,4.83721810541519
"110418",0.9,0.000615151515151515,0.00302020202020202,4.88888888888889,4.10015664485609,4.63151508264326
"110419",0.9,0.000645454545454546,0.00302020202020202,4.88888888888889,3.93283798781275,4.44281837344038
"110420",0.9,0.000675757575757576,0.00302020202020202,4.88888888888889,3.77880589291255,4.26909557777966
"110421",0.9,0.000706060606060606,0.00302020202020202,4.88888888888889,3.6364692352688,4.10855339676318
"110422",0.9,0.000736363636363636,0.00302020202020202,4.88888888888889,3.50457613984004,3.95978304585314
"110423",0.9,0.000766666666666667,0.00302020202020202,4.88888888888889,3.38207091413767,3.82159671758354
"110424",0.9,0.000796969696969697,0.00302020202020202,4.88888888888889,3.26787210331345,3.69277316927112
"110425",0.9,0.000827272727272727,0.00302020202020202,4.88888888888889,3.16117709900556,3.57240884429645
"110426",0.9,0.000857575757575758,0.00302020202020202,4.88888888888889,3.06127076459025,3.45969820875466
"110427",0.9,0.000887878787878788,0.00302020202020202,4.88888888888889,2.96757830917564,3.35399502738191
"110428",0.9,0.000918181818181818,0.00302020202020202,4.88888888888889,2.87946108697091,3.25457750295612
"110429",0.9,0.000948484848484849,0.00302020202020202,4.88888888888889,2.79645328199113,3.160921463266
"110430",0.9,0.000978787878787879,0.00302020202020202,4.88888888888889,2.71816300013639,3.07258615138877
"110431",0.9,0.00100909090909091,0.00302020202020202,4.88888888888889,2.64408845937249,2.98900323289019
"110432",0.9,0.00103939393939394,0.00302020202020202,4.88888888888889,2.57399715172421,2.90991340830599
"110433",0.9,0.00106969696969697,0.00302020202020202,4.88888888888889,2.50754226070719,2.83492478434577
"110434",0.9,0.0011,0.00302020202020202,4.88888888888889,2.44444908855049,2.76372774669442
"110435",0.9,0.00113030303030303,0.00302020202020202,4.88888888888889,2.38447216004889,2.69604570297821
"110436",0.9,0.00116060606060606,0.00302020202020202,4.88888888888889,2.32740840562296,2.63165023057442
"110437",0.9,0.00119090909090909,0.00302020202020202,4.88888888888889,2.27294518910659,2.5701861806325
"110438",0.9,0.00122121212121212,0.00302020202020202,4.88888888888889,2.22102208999173,2.51158853331265
"110439",0.9,0.00125151515151515,0.00302020202020202,4.88888888888889,2.17139332326227,2.45557821122634
"110440",0.9,0.00128181818181818,0.00302020202020202,4.88888888888889,2.1239976718073,2.40208848951663
"110441",0.9,0.00131212121212121,0.00302020202020202,4.88888888888889,2.07860443708949,2.35085698325899
"110442",0.9,0.00134242424242424,0.00302020202020202,4.88888888888889,2.0351161274861,2.30177454327027
"110443",0.9,0.00137272727272727,0.00302020202020202,4.88888888888889,1.99341077335134,2.25470345728029
"110444",0.9,0.0014030303030303,0.00302020202020202,4.88888888888889,1.95339103189441,2.20953429353915
"110445",0.9,0.00143333333333333,0.00302020202020202,4.88888888888889,1.91494564308323,2.16614123872492
"110446",0.9,0.00146363636363636,0.00302020202020202,4.88888888888889,1.8779875558505,2.12442627483684
"110447",0.9,0.00149393939393939,0.00302020202020202,4.88888888888889,1.84243247319835,2.0842943204358
"110448",0.9,0.00152424242424242,0.00302020202020202,4.88888888888889,1.80819746442675,2.04565170814943
"110449",0.9,0.00155454545454545,0.00302020202020202,4.88888888888889,1.77521512528844,2.00842258581853
"110450",0.9,0.00158484848484848,0.00302020202020202,4.88888888888889,1.74341576084882,1.9725282799904
"110451",0.9,0.00161515151515152,0.00302020202020202,4.88888888888889,1.71273239993056,1.93789311829352
"110452",0.9,0.00164545454545455,0.00302020202020202,4.88888888888889,1.68311714706267,1.90446336307199
"110453",0.9,0.00167575757575758,0.00302020202020202,4.88888888888889,1.65451016230164,1.87217134260693
"110454",0.9,0.00170606060606061,0.00302020202020202,4.88888888888889,1.62685763880213,1.84095632978425
"110455",0.9,0.00173636363636364,0.00302020202020202,4.88888888888889,1.60011471985763,1.81076774503232
"110456",0.9,0.00176666666666667,0.00302020202020202,4.88888888888889,1.57423672806289,1.78155521303902
"110457",0.9,0.0017969696969697,0.00302020202020202,4.88888888888889,1.54918374683938,1.7532737011097
"110458",0.9,0.00182727272727273,0.00302020202020202,4.88888888888889,1.52490605689071,1.72586687635466
"110459",0.9,0.00185757575757576,0.00302020202020202,4.88888888888889,1.50138394426953,1.69931291763906
"110460",0.9,0.00188787878787879,0.00302020202020202,4.88888888888889,1.47862060054484,1.67361631283483
"110461",0.9,0.00191818181818182,0.00302020202020202,4.88888888888889,1.45645298348923,1.64858993587258
"110462",0.9,0.00194848484848485,0.00302020202020202,4.88888888888889,1.43498179402117,1.62435058514307
"110463",0.9,0.00197878787878788,0.00302020202020202,4.88888888888889,1.41415208492663,1.60083564272501
"110464",0.9,0.00200909090909091,0.00302020202020202,4.88888888888889,1.39391039574314,1.57798412117975
"110465",0.9,0.00203939393939394,0.00302020202020202,4.88888888888889,1.37424002830505,1.55577739646299
"110466",0.9,0.00206969696969697,0.00302020202020202,4.88888888888889,1.3550888603679,1.53415596831918
"110467",0.9,0.0021,0.00302020202020202,4.88888888888889,1.33650836531902,1.51317972686641
"110468",0.9,0.00213030303030303,0.00302020202020202,4.88888888888889,1.31836374081388,1.49269379380473
"110469",0.9,0.00216060606060606,0.00302020202020202,4.88888888888889,1.3007612026575,1.47282111747166
"110470",0.9,0.00219090909090909,0.00302020202020202,4.88888888888889,1.28360811813903,1.45345536837523
"110471",0.9,0.00222121212121212,0.00302020202020202,4.88888888888889,1.26689968703975,1.43459145166681
"110472",0.9,0.00225151515151515,0.00302020202020202,4.88888888888889,1.25061996878491,1.41621142770214
"110473",0.9,0.00228181818181818,0.00302020202020202,4.88888888888889,1.23475309390844,1.39829739366828
"110474",0.9,0.00231212121212121,0.00302020202020202,4.88888888888889,1.2192830795296,1.38083129305195
"110475",0.9,0.00234242424242424,0.00302020202020202,4.88888888888889,1.20418430309201,1.36378395584778
"110476",0.9,0.00237272727272727,0.00302020202020202,4.88888888888889,1.1894826304313,1.34718554365733
"110477",0.9,0.0024030303030303,0.00302020202020202,4.88888888888889,1.17511299102208,1.33096136470424
"110478",0.9,0.00243333333333333,0.00302020202020202,4.88888888888889,1.16109139727928,1.31513018383604
"110479",0.9,0.00246363636363636,0.00302020202020202,4.88888888888889,1.14740216982544,1.29967422269243
"110480",0.9,0.00249393939393939,0.00302020202020202,4.88888888888889,1.13402646669793,1.28457204697801
"110481",0.9,0.00252424242424242,0.00302020202020202,4.88888888888889,1.12099816620821,1.26986298890342
"110482",0.9,0.00255454545454545,0.00302020202020202,4.88888888888889,1.10819333279961,1.25540437785969
"110483",0.9,0.00258484848484848,0.00302020202020202,4.88888888888889,1.09571395048237,1.24131407807221
"110484",0.9,0.00261515151515151,0.00302020202020202,4.88888888888889,1.08348627012654,1.22750727703795
"110485",0.9,0.00264545454545455,0.00302020202020202,4.88888888888889,1.07157149843643,1.21405478815482
"110486",0.9,0.00267575757575758,0.00302020202020202,4.88888888888889,1.05989907061733,1.20087544979214
"110487",0.9,0.00270606060606061,0.00302020202020202,4.88888888888889,1.04846364491586,1.18796329492708
"110488",0.9,0.00273636363636364,0.00302020202020202,4.88888888888889,1.03721537715991,1.17526103911179
"110489",0.9,0.00276666666666667,0.00302020202020202,4.88888888888889,1.02632715007967,1.16296829281553
"110490",0.9,0.0027969696969697,0.00302020202020202,4.88888888888889,1.01562927049061,1.15088949002315
"110491",0.9,0.00282727272727273,0.00302020202020202,4.88888888888889,1.00512986992269,1.13903418982827
"110492",0.9,0.00285757575757576,0.00302020202020202,4.88888888888889,0.994848415321897,1.12742502681244
"110493",0.9,0.00288787878787879,0.00302020202020202,4.88888888888889,0.984775973768451,1.11605184481488
"110494",0.9,0.00291818181818182,0.00302020202020202,4.88888888888889,0.974902756826253,1.10490350894818
"110495",0.9,0.00294848484848485,0.00302020202020202,4.88888888888889,0.965223515278708,1.09397411904862
"110496",0.9,0.00297878787878788,0.00302020202020202,4.88888888888889,0.955735702329446,1.08326087393447
"110497",0.9,0.00300909090909091,0.00302020202020202,4.88888888888889,0.94643206703484,1.07275555267508
"110498",0.9,0.00303939393939394,0.00302020202020202,4.88888888888889,0,0
"110499",0.9,0.00306969696969697,0.00302020202020202,4.88888888888889,0,0
"110500",0.9,0.0031,0.00302020202020202,4.88888888888889,0,0
"110501",0.9,1e-04,0.00352525252525253,4.88888888888889,16.3792482192073,18.4656605160465
