"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"427589",0.9,0.00276666666666667,0.0388787878787879,15.8484848484848,0.414155890802021,0.767602938793831
"427590",0.9,0.0027969696969697,0.0388787878787879,15.8484848484848,0.411963206923208,0.764633071313197
"427591",0.9,0.00282727272727273,0.0388787878787879,15.8484848484848,0.409800936713502,0.761702740763611
"427592",0.9,0.00285757575757576,0.0388787878787879,15.8484848484848,0.407666426431955,0.75880934623162
"427593",0.9,0.00288787878787879,0.0388787878787879,15.8484848484848,0.405560702396123,0.755953491722343
"427594",0.9,0.00291818181818182,0.0388787878787879,15.8484848484848,0.40348318921917,0.753134397197532
"427595",0.9,0.00294848484848485,0.0388787878787879,15.8484848484848,0.401432189205228,0.750350319307403
"427596",0.9,0.00297878787878788,0.0388787878787879,15.8484848484848,0.399407721894789,0.74760101218996
"427597",0.9,0.00300909090909091,0.0388787878787879,15.8484848484848,0.397407941304017,0.744884620841683
"427598",0.9,0.00303939393939394,0.0388787878787879,15.8484848484848,0.395434774338189,0.742202575192301
"427599",0.9,0.00306969696969697,0.0388787878787879,15.8484848484848,0.393485558874154,0.739552323932977
"427600",0.9,0.0031,0.0388787878787879,15.8484848484848,0.391561157888756,0.736934382214612
"427601",0.9,1e-04,0.0393838383838384,15.8484848484848,1.37552510201819,2.0075622166922
"427602",0.9,0.00013030303030303,0.0393838383838384,15.8484848484848,1.27441457143009,1.88113112897591
"427603",0.9,0.000160606060606061,0.0393838383838384,15.8484848484848,1.19763371659533,1.7847534843878
"427604",0.9,0.000190909090909091,0.0393838383838384,15.8484848484848,206.25253647591,229.218106995929
"427605",0.9,0.000221212121212121,0.0393838383838384,15.8484848484848,1.08529598399744,1.64309461827278
"427606",0.9,0.000251515151515152,0.0393838383838384,15.8484848484848,1.04200453792907,1.58827703260729
"427607",0.9,0.000281818181818182,0.0393838383838384,15.8484848484848,1.00447803948436,1.54064685231022
"427608",0.9,0.000312121212121212,0.0393838383838384,15.8484848484848,0.971447301178244,1.49863267876001
"427609",0.9,0.000342424242424242,0.0393838383838384,15.8484848484848,0.94201843127034,1.46112457928179
"427610",0.9,0.000372727272727273,0.0393838383838384,15.8484848484848,0.915532274621079,1.42730383691093
"427611",0.9,0.000403030303030303,0.0393838383838384,15.8484848484848,0.891492036802109,1.39655248277803
"427612",0.9,0.000433333333333333,0.0393838383838384,15.8484848484848,0.86951790986823,1.36839652792621
"427613",0.9,0.000463636363636364,0.0393838383838384,15.8484848484848,0.849306003691415,1.3424575977075
"427614",0.9,0.000493939393939394,0.0393838383838384,15.8484848484848,0.830616437563387,1.31843579079193
"427615",0.9,0.000524242424242424,0.0393838383838384,15.8484848484848,0.813249431728526,1.29608244071118
"427616",0.9,0.000554545454545455,0.0393838383838384,15.8484848484848,0.797047793768543,1.27519973441963
"427617",0.9,0.000584848484848485,0.0393838383838384,15.8484848484848,0.781874225945801,1.25561661082504
"427618",0.9,0.000615151515151515,0.0393838383838384,15.8484848484848,0.767620676946535,1.23719625995559
"427619",0.9,0.000645454545454546,0.0393838383838384,15.8484848484848,61.8401368345141,70.4161208147507
"427620",0.9,0.000675757575757576,0.0393838383838384,15.8484848484848,0.741491018384317,1.20336777470053
"427621",0.9,0.000706060606060606,0.0393838383838384,15.8484848484848,0.729465022090461,1.18777067441661
"427622",0.9,0.000736363636363636,0.0393838383838384,15.8484848484848,0.718046928158298,1.172945253636
"427623",0.9,0.000766666666666667,0.0393838383838384,15.8484848484848,0.70718210968126,1.15882315498672
"427624",0.9,0.000796969696969697,0.0393838383838384,15.8484848484848,0.696825437798276,1.14534705429028
"427625",0.9,0.000827272727272727,0.0393838383838384,15.8484848484848,0.686934659530728,1.13246399705091
"427626",0.9,0.000857575757575758,0.0393838383838384,15.8484848484848,0.677473686953051,1.12012832756019
"427627",0.9,0.000887878787878788,0.0393838383838384,15.8484848484848,0.6684096737422,1.10829870099231
"427628",0.9,0.000918181818181818,0.0393838383838384,15.8484848484848,0.659713403953721,1.09693825962299
"427629",0.9,0.000948484848484849,0.0393838383838384,15.8484848484848,0.651359550580782,1.08601476108098
"427630",0.9,0.000978787878787879,0.0393838383838384,15.8484848484848,0.643324287848448,1.0754981927893
"427631",0.9,0.00100909090909091,0.0393838383838384,15.8484848484848,0.635585663933161,1.06536101873243
"427632",0.9,0.00103939393939394,0.0393838383838384,15.8484848484848,0.628124629612899,1.05557907841739
"427633",0.9,0.00106969696969697,0.0393838383838384,15.8484848484848,0.620925746576446,1.04613213593328
"427634",0.9,0.0011,0.0393838383838384,15.8484848484848,0.613971245092078,1.03699828516954
"427635",0.9,0.00113030303030303,0.0393838383838384,15.8484848484848,0.607245384794798,1.0281579685772
"427636",0.9,0.00116060606060606,0.0393838383838384,15.8484848484848,0.600737179014667,1.0195964691065
"427637",0.9,0.00119090909090909,0.0393838383838384,15.8484848484848,0.594433101055373,1.0112970434786
"427638",0.9,0.00122121212121212,0.0393838383838384,15.8484848484848,0.588322464675692,1.00324592874595
"427639",0.9,0.00125151515151515,0.0393838383838384,15.8484848484848,0.582394621152646,0.995429683170986
"427640",0.9,0.00128181818181818,0.0393838383838384,15.8484848484848,0.576640247339442,0.987836365329702
"427641",0.9,0.00131212121212121,0.0393838383838384,15.8484848484848,0.571050116148299,0.980454355190416
"427642",0.9,0.00134242424242424,0.0393838383838384,15.8484848484848,0.565615948719012,0.973273132095417
"427643",0.9,0.00137272727272727,0.0393838383838384,15.8484848484848,0.560331111776892,0.96628389719377
"427644",0.9,0.0014030303030303,0.0393838383838384,15.8484848484848,0.55518670181857,0.959475938733521
"427645",0.9,0.00143333333333333,0.0393838383838384,15.8484848484848,0.55017697625177,0.952841618744859
"427646",0.9,0.00146363636363636,0.0393838383838384,15.8484848484848,0.545296558280309,0.946373794748784
"427647",0.9,0.00149393939393939,0.0393838383838384,15.8484848484848,0.540538405105931,0.940063929619949
"427648",0.9,0.00152424242424242,0.0393838383838384,15.8484848484848,0.535897989667553,0.933905928460144
"427649",0.9,0.00155454545454545,0.0393838383838384,15.8484848484848,0.531369509679587,0.927892639276507
"427650",0.9,0.00158484848484848,0.0393838383838384,15.8484848484848,0.526949265142511,0.922018953109388
"427651",0.9,0.00161515151515152,0.0393838383838384,15.8484848484848,0.522630433982744,0.916277008186673
"427652",0.9,0.00164545454545455,0.0393838383838384,15.8484848484848,0.518411330455377,0.910663725152501
"427653",0.9,0.00167575757575758,0.0393838383838384,15.8484848484848,0.514287102647111,0.905173219113453
"427654",0.9,0.00170606060606061,0.0393838383838384,15.8484848484848,0.510254672866134,0.899801308628072
"427655",0.9,0.00173636363636364,0.0393838383838384,15.8484848484848,0.506308162554377,0.894541343566052
"427656",0.9,0.00176666666666667,0.0393838383838384,15.8484848484848,0.502446776968306,0.889391356219174
"427657",0.9,0.0017969696969697,0.0393838383838384,15.8484848484848,0.49866628763887,0.8843463328772
"427658",0.9,0.00182727272727273,0.0393838383838384,15.8484848484848,0.49496434601029,0.879403021690455
"427659",0.9,0.00185757575757576,0.0393838383838384,15.8484848484848,0.491337147343696,0.874556916679692
"427660",0.9,0.00188787878787879,0.0393838383838384,15.8484848484848,0.487782720591139,0.86980521387562
"427661",0.9,0.00191818181818182,0.0393838383838384,15.8484848484848,0.484297834958594,0.865144036044997
"427662",0.9,0.00194848484848485,0.0393838383838384,15.8484848484848,0.480881230994461,0.860571316596768
"427663",0.9,0.00197878787878788,0.0393838383838384,15.8484848484848,0.477529807162937,0.856083383572209
"427664",0.9,0.00200909090909091,0.0393838383838384,15.8484848484848,0.474241072656253,0.851677151508506
"427665",0.9,0.00203939393939394,0.0393838383838384,15.8484848484848,0.471013108921252,0.847350093486235
"427666",0.9,0.00206969696969697,0.0393838383838384,15.8484848484848,0.467845344971524,0.843100925325772
"427667",0.9,0.0021,0.0393838383838384,15.8484848484848,0.464733930382139,0.83892545526356
"427668",0.9,0.00213030303030303,0.0393838383838384,15.8484848484848,0.461677959732304,0.834822171844677
"427669",0.9,0.00216060606060606,0.0393838383838384,15.8484848484848,0.458676052134245,0.830789155873262
"427670",0.9,0.00219090909090909,0.0393838383838384,15.8484848484848,0.455725575939741,0.826823414592085
"427671",0.9,0.00222121212121212,0.0393838383838384,15.8484848484848,0.452825277264721,0.82292319755057
"427672",0.9,0.00225151515151515,0.0393838383838384,15.8484848484848,0.449974122730673,0.819086994291607
"427673",0.9,0.00228181818181818,0.0393838383838384,15.8484848484848,0.447170060461008,0.815312395648885
"427674",0.9,0.00231212121212121,0.0393838383838384,15.8484848484848,0.444412177704455,0.811598041326694
"427675",0.9,0.00234242424242424,0.0393838383838384,15.8484848484848,0.441699410859081,0.807942456866927
"427676",0.9,0.00237272727272727,0.0393838383838384,15.8484848484848,0.439029527667305,0.80434314235031
"427677",0.9,0.0024030303030303,0.0393838383838384,15.8484848484848,0.436402730859872,0.800799794847582
"427678",0.9,0.00243333333333333,0.0393838383838384,15.8484848484848,0.433815966518162,0.79730922524797
"427679",0.9,0.00246363636363636,0.0393838383838384,15.8484848484848,0.431269747858121,0.793871443120278
"427680",0.9,0.00249393939393939,0.0393838383838384,15.8484848484848,0.428761787806951,0.790483975012253
"427681",0.9,0.00252424242424242,0.0393838383838384,15.8484848484848,0.426292680877119,0.7871469248722
"427682",0.9,0.00255454545454545,0.0393838383838384,15.8484848484848,0.423858578493535,0.783856498709098
"427683",0.9,0.00258484848484848,0.0393838383838384,15.8484848484848,0.421461740771221,0.780614277509758
"427684",0.9,0.00261515151515151,0.0393838383838384,15.8484848484848,0.419099381590108,0.777417434538044
"427685",0.9,0.00264545454545455,0.0393838383838384,15.8484848484848,0.416771427851447,0.774265534839101
"427686",0.9,0.00267575757575758,0.0393838383838384,15.8484848484848,0.414475751532712,0.771156358834867
"427687",0.9,0.00270606060606061,0.0393838383838384,15.8484848484848,0.412211884159323,0.768089145108486
"427688",0.9,0.00273636363636364,0.0393838383838384,15.8484848484848,0.409982209671748,0.765065643896772
"427689",0.9,0.00276666666666667,0.0393838383838384,15.8484848484848,0.407781191730224,0.762080694694237
"427690",0.9,0.0027969696969697,0.0393838383838384,15.8484848484848,0.405610975536479,0.75913585323515
"427691",0.9,0.00282727272727273,0.0393838383838384,15.8484848484848,0.403469985454944,0.756229444954038
"427692",0.9,0.00285757575757576,0.0393838383838384,15.8484848484848,0.401357566537184,0.753360604681424
"427693",0.9,0.00288787878787879,0.0393838383838384,15.8484848484848,0.39927282204579,0.750528266560315
"427694",0.9,0.00291818181818182,0.0393838383838384,15.8484848484848,0.397215056505228,0.747731546853858
"427695",0.9,0.00294848484848485,0.0393838383838384,15.8484848484848,0.395184705004422,0.744970558902815
"427696",0.9,0.00297878787878788,0.0393838383838384,15.8484848484848,0.393180192093098,0.742243673163158
"427697",0.9,0.00300909090909091,0.0393838383838384,15.8484848484848,0.391200764607729,0.739549986190022
"427698",0.9,0.00303939393939394,0.0393838383838384,15.8484848484848,0.389247070639746,0.736889812834455
"427699",0.9,0.00306969696969697,0.0393838383838384,15.8484848484848,0.38731709214627,0.734261169656164
"427700",0.9,0.0031,0.0393838383838384,15.8484848484848,0.385410823819597,0.731663819033485
"427701",0.9,1e-04,0.0398888888888889,15.8484848484848,398.844567901316,443.2098765433
"427702",0.9,0.00013030303030303,0.0398888888888889,15.8484848484848,1.2590057084373,1.86554964066546
"427703",0.9,0.000160606060606061,0.0398888888888889,15.8484848484848,1.18306049075106,1.77009805692843
"427704",0.9,0.000190909090909091,0.0398888888888889,15.8484848484848,1.12229639903169,1.69347445339262
"427705",0.9,0.000221212121212121,0.0398888888888889,15.8484848484848,1.07193193916956,1.62978012759522
"427706",0.9,0.000251515151515152,0.0398888888888889,15.8484848484848,1.02910720719411,1.57547989049934
"427707",0.9,0.000281818181818182,0.0398888888888889,15.8484848484848,0.991984434888161,1.52829725554877
"427708",0.9,0.000312121212121212,0.0398888888888889,15.8484848484848,0.959304714468165,1.48667264199283
"427709",0.9,0.000342424242424242,0.0398888888888889,15.8484848484848,0.930186678465577,1.4495097201122
"427710",0.9,0.000372727272727273,0.0398888888888889,15.8484848484848,0.903982325317726,1.41600162687594
"427711",0.9,0.000403030303030303,0.0398888888888889,15.8484848484848,0.880199162677434,1.38553529240973
"427712",0.9,0.000433333333333333,0.0398888888888889,15.8484848484848,0.858455816256431,1.35763572514865
"427713",0.9,0.000463636363636364,0.0398888888888889,15.8484848484848,0.838457455038894,1.33193385161298
"427714",0.9,0.000493939393939394,0.0398888888888889,15.8484848484848,0.819963995081703,1.30812990969668
"427715",0.9,0.000524242424242424,0.0398888888888889,15.8484848484848,76.0443109970673,84.54292442747
"427716",0.9,0.000554545454545455,0.0398888888888889,15.8484848484848,32.5017760075107,37.9929193109394
"427717",0.9,0.000584848484848485,0.0398888888888889,15.8484848484848,0.771735897162428,1.24588143725586
"427718",0.9,0.000615151515151515,0.0398888888888889,15.8484848484848,0.757630507107919,1.22762585423915
"427719",0.9,0.000645454545454546,0.0398888888888889,15.8484848484848,0.744336759105907,1.21039949623243
"427720",0.9,0.000675757575757576,0.0398888888888889,15.8484848484848,0.731773690025815,1.19410059085996
"427721",0.9,0.000706060606060606,0.0398888888888889,15.8484848484848,0.719873243930943,1.17864301499624
"427722",0.9,0.000736363636363636,0.0398888888888889,15.8484848484848,0.708573632018639,1.16394936716833
"427723",0.9,0.000766666666666667,0.0398888888888889,15.8484848484848,0.697822353176178,1.14995342039336
"427724",0.9,0.000796969696969697,0.0398888888888889,15.8484848484848,0.687573214566757,1.13659689661146
"427725",0.9,0.000827272727272727,0.0398888888888889,15.8484848484848,0.677784867956328,1.12382778481025
"427726",0.9,0.000857575757575758,0.0398888888888889,15.8484848484848,0.66842198580152,1.11160121198963
"427727",0.9,0.000887878787878788,0.0398888888888889,15.8484848484848,0.659451645555299,1.09987580849384
"427728",0.9,0.000918181818181818,0.0398888888888889,15.8484848484848,0.650845958932589,1.08861603581401
"427729",0.9,0.000948484848484849,0.0398888888888889,15.8484848484848,0.642577442166723,1.07778765618081
"427730",0.9,0.000978787878787879,0.0398888888888889,15.8484848484848,0.634625450301247,1.06736369247528
"427731",0.9,0.00100909090909091,0.0398888888888889,15.8484848484848,0.626967668121534,1.05731630676399
"427732",0.9,0.00103939393939394,0.0398888888888889,15.8484848484848,0.619582786305835,1.04761924843771
"427733",0.9,0.00106969696969697,0.0398888888888889,15.8484848484848,0.612457871653193,1.03825467021696
"427734",0.9,0.0011,0.0398888888888889,15.8484848484848,0.60557462668669,1.02920020138517
"427735",0.9,0.00113030303030303,0.0398888888888889,15.8484848484848,0.598917945914872,1.02043690030668
"427736",0.9,0.00116060606060606,0.0398888888888889,15.8484848484848,0.592476387244125,1.01194964595627
"427737",0.9,0.00119090909090909,0.0398888888888889,15.8484848484848,0.586237190083706,1.00372243438469
"427738",0.9,0.00122121212121212,0.0398888888888889,15.8484848484848,0.580188959388318,0.995740871937158
"427739",0.9,0.00125151515151515,0.0398888888888889,15.8484848484848,0.574321697870256,0.987992133386834
"427740",0.9,0.00128181818181818,0.0398888888888889,15.8484848484848,0.568626131483185,0.980464342391262
"427741",0.9,0.00131212121212121,0.0398888888888889,15.8484848484848,0.563092983715968,0.973145854001806
"427742",0.9,0.00134242424242424,0.0398888888888889,15.8484848484848,0.557714674153668,0.966026809841264
"427743",0.9,0.00137272727272727,0.0398888888888889,15.8484848484848,0.552482351760242,0.959096378578307
"427744",0.9,0.0014030303030303,0.0398888888888889,15.8484848484848,0.547391087818433,0.952347520264592
"427745",0.9,0.00143333333333333,0.0398888888888889,15.8484848484848,0.542432611918922,0.945770290372288
"427746",0.9,0.00146363636363636,0.0398888888888889,15.8484848484848,0.5376013885863,0.939357410445971
"427747",0.9,0.00149393939393939,0.0398888888888889,15.8484848484848,0.53289153231512,0.933101418360044
"427748",0.9,0.00152424242424242,0.0398888888888889,15.8484848484848,0.528298356667698,0.926996083951666
"427749",0.9,0.00155454545454545,0.0398888888888889,15.8484848484848,0.523815327813303,0.921033596288156
"427750",0.9,0.00158484848484848,0.0398888888888889,15.8484848484848,0.51943936688403,0.915209424925838
"427751",0.9,0.00161515151515152,0.0398888888888889,15.8484848484848,0.515165246330779,0.909517170426709
"427752",0.9,0.00164545454545455,0.0398888888888889,15.8484848484848,0.510989002448557,0.903951683473781
"427753",0.9,0.00167575757575758,0.0398888888888889,15.8484848484848,0.506905745590975,0.898507058257329
"427754",0.9,0.00170606060606061,0.0398888888888889,15.8484848484848,0.502913922958343,0.893180505811998
"427755",0.9,0.00173636363636364,0.0398888888888889,15.8484848484848,0.499007968434646,0.887965666072092
"427756",0.9,0.00176666666666667,0.0398888888888889,15.8484848484848,0.495184673274169,0.882858395403652
"427757",0.9,0.0017969696969697,0.0398888888888889,15.8484848484848,0.491443205103627,0.877856750650206
"427758",0.9,0.00182727272727273,0.0398888888888889,15.8484848484848,0.487778043854526,0.872954629597074
"427759",0.9,0.00185757575757576,0.0398888888888889,15.8484848484848,0.484187697346304,0.868149613260163
"427760",0.9,0.00188787878787879,0.0398888888888889,15.8484848484848,0.480668626438384,0.863437493139132
"427761",0.9,0.00191818181818182,0.0398888888888889,15.8484848484848,0.477219614506818,0.85881621184058
"427762",0.9,0.00194848484848485,0.0398888888888889,15.8484848484848,0.473836883291409,0.854281437943504
"427763",0.9,0.00197878787878788,0.0398888888888889,15.8484848484848,0.470519110672766,0.849831106954335
"427764",0.9,0.00200909090909091,0.0398888888888889,15.8484848484848,0.467263769575515,0.845462106865037
"427765",0.9,0.00203939393939394,0.0398888888888889,15.8484848484848,0.464068230760281,0.841171276777221
"427766",0.9,0.00206969696969697,0.0398888888888889,15.8484848484848,0.460931392340521,0.836956861956751
"427767",0.9,0.0021,0.0398888888888889,15.8484848484848,0.457851167203157,0.832816255502264
"427768",0.9,0.00213030303030303,0.0398888888888889,15.8484848484848,0.454825507731996,0.828746923986844
"427769",0.9,0.00216060606060606,0.0398888888888889,15.8484848484848,0.451853731182085,0.8247475784198
"427770",0.9,0.00219090909090909,0.0398888888888889,15.8484848484848,0.448932791591734,0.820814859344833
"427771",0.9,0.00222121212121212,0.0398888888888889,15.8484848484848,0.446061790866828,0.816947339315515
"427772",0.9,0.00225151515151515,0.0398888888888889,15.8484848484848,0.443239557046548,0.813143379456867
"427773",0.9,0.00228181818181818,0.0398888888888889,15.8484848484848,0.440463054231255,0.809399710135154
"427774",0.9,0.00231212121212121,0.0398888888888889,15.8484848484848,0.437732789068154,0.805716227306847
"427775",0.9,0.00234242424242424,0.0398888888888889,15.8484848484848,0.435046894038347,0.802090746368023
"427776",0.9,0.00237272727272727,0.0398888888888889,15.8484848484848,0.432404278707773,0.798521791362776
"427777",0.9,0.0024030303030303,0.0398888888888889,15.8484848484848,0.429802652329057,0.795006842461529
"427778",0.9,0.00243333333333333,0.0398888888888889,15.8484848484848,0.427241817528247,0.791545253538474
"427779",0.9,0.00246363636363636,0.0398888888888889,15.8484848484848,0.424720524424875,0.788135462909832
"427780",0.9,0.00249393939393939,0.0398888888888889,15.8484848484848,0.422237723141364,0.784776106905645
"427781",0.9,0.00252424242424242,0.0398888888888889,15.8484848484848,0.419792504925053,0.781465961126989
"427782",0.9,0.00255454545454545,0.0398888888888889,15.8484848484848,0.417383603957109,0.778203498855186
"427783",0.9,0.00258484848484848,0.0398888888888889,15.8484848484848,0.415009856669515,0.774987307477948
"427784",0.9,0.00261515151515151,0.0398888888888889,15.8484848484848,0.412671630095788,0.771817323087353
"427785",0.9,0.00264545454545455,0.0398888888888889,15.8484848484848,0.410365627060937,0.768690283584275
"427786",0.9,0.00267575757575758,0.0398888888888889,15.8484848484848,0.408093517816181,0.765607304798645
"427787",0.9,0.00270606060606061,0.0398888888888889,15.8484848484848,0.40585294951017,0.762565973757515
"427788",0.9,0.00273636363636364,0.0398888888888889,15.8484848484848,0.403643922068829,0.759565961157227
"427789",0.9,0.00276666666666667,0.0398888888888889,15.8484848484848,0.401465479070819,0.756606106531227
"427790",0.9,0.0027969696969697,0.0398888888888889,15.8484848484848,0.399316418418148,0.753685052334003
"427791",0.9,0.00282727272727273,0.0398888888888889,15.8484848484848,0.397196359174455,0.750802159092298
"427792",0.9,0.00285757575757576,0.0398888888888889,15.8484848484848,0.395104503973896,0.74795644352132
"427793",0.9,0.00288787878787879,0.0398888888888889,15.8484848484848,0.393040413456559,0.745147238107359
"427794",0.9,0.00291818181818182,0.0398888888888889,15.8484848484848,0.391003428577874,0.742373696674001
"427795",0.9,0.00294848484848485,0.0398888888888889,15.8484848484848,0.388992688888406,0.739634802884447
"427796",0.9,0.00297878787878788,0.0398888888888889,15.8484848484848,0.387008042749019,0.736930169229563
"427797",0.9,0.00300909090909091,0.0398888888888889,15.8484848484848,0.385048408115162,0.734258602567333
"427798",0.9,0.00303939393939394,0.0398888888888889,15.8484848484848,0.383113261476196,0.73161940937929
"427799",0.9,0.00306969696969697,0.0398888888888889,15.8484848484848,0.381202506409643,0.729012269134736
"427800",0.9,0.0031,0.0398888888888889,15.8484848484848,0.37931540753323,0.726436316974073
"427801",0.9,1e-04,0.0403939393939394,15.8484848484848,403.894511784596,448.821548821643
"427802",0.9,0.00013030303030303,0.0403939393939394,15.8484848484848,1.24383709534449,1.85021775168636
"427803",0.9,0.000160606060606061,0.0403939393939394,15.8484848484848,1.16870542369411,1.75566821198788
"427804",0.9,0.000190909090909091,0.0403939393939394,15.8484848484848,1.10859222254617,1.67976614773162
"427805",0.9,0.000221212121212121,0.0403939393939394,15.8484848484848,1.05876622800184,1.61666871391301
"427806",0.9,0.000251515151515152,0.0403939393939394,15.8484848484848,1.01639569110952,1.56287226812459
"427807",0.9,0.000281818181818182,0.0403939393939394,15.8484848484848,0.979663034602297,1.5161227113828
"427808",0.9,0.000312121212121212,0.0403939393939394,15.8484848484848,0.947328847997958,1.47488139430845
"427809",0.9,0.000342424242424242,0.0403939393939394,15.8484848484848,0.918521744607229,1.43806297197755
"427810",0.9,0.000372727272727273,0.0403939393939394,15.8484848484848,0.892594586360147,1.40486227489424
"427811",0.9,0.000403030303030303,0.0403939393939394,15.8484848484848,0.869058038938054,1.37467003609107
"427812",0.9,0.000433333333333333,0.0403939393939394,15.8484848484848,0.84754327885221,1.34702409326102
"427813",0.9,0.000463636363636364,0.0403939393939394,15.8484848484848,0.82775500330862,1.32155531979424
"427814",0.9,0.000493939393939394,0.0403939393939394,15.8484848484848,0.809453727473804,1.29796488372758
"427815",0.9,0.000524242424242424,0.0403939393939394,15.8484848484848,0.792449691579838,1.27601444141189
"427816",0.9,0.000554545454545455,0.0403939393939394,15.8484848484848,0.776585397371727,1.25550636401318
"427817",0.9,0.000584848484848485,0.0403939393939394,15.8484848484848,0.761728269608945,1.23627455045861
"427818",0.9,0.000615151515151515,0.0403939393939394,15.8484848484848,0.747769009695715,1.21818134139183
"427819",0.9,0.000645454545454546,0.0403939393939394,15.8484848484848,0.734611837714815,1.20110690574813
"427820",0.9,0.000675757575757576,0.0403939393939394,15.8484848484848,0.722180080191355,1.18495371878744
"427821",0.9,0.000706060606060606,0.0403939393939394,15.8484848484848,0.7104035084696,1.16963367847263
"427822",0.9,0.000736363636363636,0.0403939393939394,15.8484848484848,0.699219027207901,1.15506823751715
"427823",0.9,0.000766666666666667,0.0403939393939394,15.8484848484848,0.688578497801347,1.14119542016615
"427824",0.9,0.000796969696969697,0.0403939393939394,15.8484848484848,0.678434979415629,1.12795631486397
"427825",0.9,0.000827272727272727,0.0403939393939394,15.8484848484848,0.668746984950974,1.11529884580074
"427826",0.9,0.000857575757575758,0.0403939393939394,15.8484848484848,0.659480130140034,1.10317909179879
"427827",0.9,0.000887878787878788,0.0403939393939394,15.8484848484848,0.650602171550879,1.0915563856689
"427828",0.9,0.000918181818181818,0.0403939393939394,15.8484848484848,0.642084275904385,1.08039434658325
"427829",0.9,0.000948484848484849,0.0403939393939394,15.8484848484848,0.633901201320788,1.069660892243
"427830",0.9,0.000978787878787879,0.0403939393939394,15.8484848484848,0.626029612994805,1.05932655637738
"427831",0.9,0.00100909090909091,0.0403939393939394,15.8484848484848,0.618449323966044,1.04936554322903
"427832",0.9,0.00103939393939394,0.0403939393939394,15.8484848484848,0.611141153258626,1.03975363100507
"427833",0.9,0.00106969696969697,0.0403939393939394,15.8484848484848,0.604088876249119,1.03046991772365
"427834",0.9,0.0011,0.0403939393939394,15.8484848484848,0.597273555735024,1.02149146104937
"427835",0.9,0.00113030303030303,0.0403939393939394,15.8484848484848,0.590685989760519,1.01280487145342
"427836",0.9,0.00116060606060606,0.0403939393939394,15.8484848484848,0.584309833002619,1.00439046352148
"427837",0.9,0.00119090909090909,0.0403939393939394,15.8484848484848,0.578134077629574,0.996233902485356
"427838",0.9,0.00122121212121212,0.0403939393939394,15.8484848484848,0.572147077817733,0.988320571059995
"427839",0.9,0.00125151515151515,0.0403939393939394,15.8484848484848,0.566338981089861,0.980637807314261
"427840",0.9,0.00128181818181818,0.0403939393939394,15.8484848484848,0.560701551984421,0.973174711512287
"427841",0.9,0.00131212121212121,0.0403939393939394,15.8484848484848,0.555224017989106,0.965918268547993
"427842",0.9,0.00134242424242424,0.0403939393939394,15.8484848484848,0.549899897051577,0.958859654012897
"427843",0.9,0.00137272727272727,0.0403939393939394,15.8484848484848,0.544721270815884,0.951988913161825
"427844",0.9,0.0014030303030303,0.0403939393939394,15.8484848484848,0.539680581463545,0.945296598898332
"427845",0.9,0.00143333333333333,0.0403939393939394,15.8484848484848,0.534772299997115,0.938775295852361
"427846",0.9,0.00146363636363636,0.0403939393939394,15.8484848484848,0.529989666401541,0.932416614569326
"427847",0.9,0.00149393939393939,0.0403939393939394,15.8484848484848,0.525327305481947,0.926213576760521
"427848",0.9,0.00152424242424242,0.0403939393939394,15.8484848484848,0.520780028586173,0.920159496918167
"427849",0.9,0.00155454545454545,0.0403939393939394,15.8484848484848,0.516343155540869,0.914248278685966
"427850",0.9,0.00158484848484848,0.0403939393939394,15.8484848484848,0.512009983414512,0.908472082749474
"427851",0.9,0.00161515151515152,0.0403939393939394,15.8484848484848,0.507778288295455,0.902827261805572
"427852",0.9,0.00164545454545455,0.0403939393939394,15.8484848484848,0.503644694077159,0.897309212719402
"427853",0.9,0.00167575757575758,0.0403939393939394,15.8484848484848,0.499603138475999,0.891910963945019
"427854",0.9,0.00170606060606061,0.0403939393939394,15.8484848484848,0.495650896017954,0.886628676888139
"427855",0.9,0.00173636363636364,0.0403939393939394,15.8484848484848,0.491783249019097,0.88145676692341
"427856",0.9,0.00176666666666667,0.0403939393939394,15.8484848484848,0.487999066030729,0.876392974931692
"427857",0.9,0.0017969696969697,0.0403939393939394,15.8484848484848,0.484294163103908,0.871432336353368
"427858",0.9,0.00182727272727273,0.0403939393939394,15.8484848484848,0.480665900908812,0.866571354568589
"427859",0.9,0.00185757575757576,0.0403939393939394,15.8484848484848,0.477111554889189,0.861806510537425
"427860",0.9,0.00188787878787879,0.0403939393939394,15.8484848484848,0.473627539859861,0.857133556426102
"427861",0.9,0.00191818181818182,0.0403939393939394,15.8484848484848,0.470212583637931,0.85255038706152
"427862",0.9,0.00194848484848485,0.0403939393939394,15.8484848484848,0.466863342320815,0.848053073836381
"427863",0.9,0.00197878787878788,0.0403939393939394,15.8484848484848,0.463578567947474,0.843639623181751
"427864",0.9,0.00200909090909091,0.0403939393939394,15.8484848484848,0.460355409637095,0.839306631728715
"427865",0.9,0.00203939393939394,0.0403939393939394,15.8484848484848,0.457191910605931,0.835051548312456
"427866",0.9,0.00206969696969697,0.0403939393939394,15.8484848484848,0.454086420651761,0.830872130527777
"427867",0.9,0.0021,0.0403939393939394,15.8484848484848,0.451036718314179,0.826765662077042
"427868",0.9,0.00213030303030303,0.0403939393939394,15.8484848484848,0.448041206221325,0.822730004875294
