"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"887180",0.9,0.00249393939393939,0.0368585858585859,32.1111111111111,0.198021795092131,0.466465024271282
"887181",0.9,0.00252424242424242,0.0368585858585859,32.1111111111111,0.19800716775672,0.466403020719974
"887182",0.9,0.00255454545454545,0.0368585858585859,32.1111111111111,0.197992537696249,0.466341020788654
"887183",0.9,0.00258484848484848,0.0368585858585859,32.1111111111111,0.197977904911374,0.466279024478823
"887184",0.9,0.00261515151515151,0.0368585858585859,32.1111111111111,0.197963269402749,0.466217031791982
"887185",0.9,0.00264545454545455,0.0368585858585859,32.1111111111111,0.197948631171025,0.466155042729645
"887186",0.9,0.00267575757575758,0.0368585858585859,32.1111111111111,0.19793399021437,0.466093057317859
"887187",0.9,0.00270606060606061,0.0368585858585859,32.1111111111111,0.197919346541088,0.466031075485039
"887188",0.9,0.00273636363636364,0.0368585858585859,32.1111111111111,0.197904700143919,0.465969097304525
"887189",0.9,0.00276666666666667,0.0368585858585859,32.1111111111111,0.197890051026004,0.465907122758435
"887190",0.9,0.0027969696969697,0.0368585858585859,32.1111111111111,0.197875399189176,0.465845151837911
"887191",0.9,0.00282727272727273,0.0368585858585859,32.1111111111111,0.197860744633782,0.465783184556556
"887192",0.9,0.00285757575757576,0.0368585858585859,32.1111111111111,0.19784608734907,0.465721220953756
"887193",0.9,0.00288787878787879,0.0368585858585859,32.1111111111111,0.197831427332514,0.465659261081401
"887194",0.9,0.00291818181818182,0.0368585858585859,32.1111111111111,0.197816764655898,0.465597304518651
"887195",0.9,0.00294848484848485,0.0368585858585859,32.1111111111111,0.19780209922868,0.465535351783534
"887196",0.9,0.00297878787878788,0.0368585858585859,32.1111111111111,0.197787431086437,0.465473402689729
"887197",0.9,0.00300909090909091,0.0368585858585859,32.1111111111111,0.197772760229019,0.46541145723845
"887198",0.9,0.00303939393939394,0.0368585858585859,32.1111111111111,0.197758086619268,0.46534951562037
"887199",0.9,0.00306969696969697,0.0368585858585859,32.1111111111111,0.197743410371174,0.465287577269682
"887200",0.9,0.0031,0.0368585858585859,32.1111111111111,0.197728731372344,0.465225642754804
"887201",0.9,1e-04,0.0373636363636364,32.1111111111111,0.29153191467223,0.60120610271135
"887202",0.9,0.00013030303030303,0.0373636363636364,32.1111111111111,0.264217614871323,0.56384804049576
"887203",0.9,0.000160606060606061,0.0373636363636364,32.1111111111111,0.243424627779163,0.535243222252788
"887204",0.9,0.000190909090909091,0.0373636363636364,32.1111111111111,0.226760677735984,0.512203091404935
"887205",0.9,0.000221212121212121,0.0373636363636364,32.1111111111111,0.212921319831415,0.492987250934485
"887206",0.9,0.000251515151515152,0.0373636363636364,32.1111111111111,0.201139885803639,0.476564317521474
"887207",0.9,0.000281818181818182,0.0373636363636364,32.1111111111111,0.198657592142193,0.473064172160574
"887208",0.9,0.000312121212121212,0.0373636363636364,32.1111111111111,0.198643402029925,0.473002178556075
"887209",0.9,0.000342424242424242,0.0373636363636364,32.1111111111111,0.198629209167839,0.472940188440762
"887210",0.9,0.000372727272727273,0.0373636363636364,32.1111111111111,0.19861501355524,0.472878201803644
"887211",0.9,0.000403030303030303,0.0373636363636364,32.1111111111111,0.198600815191238,0.472816218649667
"887212",0.9,0.000433333333333333,0.0373636363636364,32.1111111111111,0.198586614080933,0.472754238969799
"887213",0.9,0.000463636363636364,0.0373636363636364,32.1111111111111,0.19857241022044,0.472692262775964
"887214",0.9,0.000493939393939394,0.0373636363636364,32.1111111111111,0.198558203611865,0.472630290066124
"887215",0.9,0.000524242424242424,0.0373636363636364,32.1111111111111,0.198543994255818,0.472568320841724
"887216",0.9,0.000554545454545455,0.0373636363636364,32.1111111111111,0.1985297821581,0.472506355108614
"887217",0.9,0.000584848484848485,0.0373636363636364,32.1111111111111,0.198515567303743,0.472444392855051
"887218",0.9,0.000615151515151515,0.0373636363636364,32.1111111111111,0.198501349708673,0.472382434099904
"887219",0.9,0.000645454545454546,0.0373636363636364,32.1111111111111,0.198487129369101,0.472320478827601
"887220",0.9,0.000675757575757576,0.0373636363636364,32.1111111111111,0.198472906284832,0.472258527052104
"887221",0.9,0.000706060606060606,0.0373636363636364,32.1111111111111,0.198458680454032,0.472196578784403
"887222",0.9,0.000736363636363636,0.0373636363636364,32.1111111111111,0.198444451885385,0.472134633985463
"887223",0.9,0.000766666666666667,0.0373636363636364,32.1111111111111,0.19843022057163,0.472072692696439
"887224",0.9,0.000796969696969697,0.0373636363636364,32.1111111111111,0.198415986515553,0.472010754906368
"887225",0.9,0.000827272727272727,0.0373636363636364,32.1111111111111,0.198401749705914,0.47194882067078
"887226",0.9,0.000857575757575758,0.0373636363636364,32.1111111111111,0.198387510177649,0.471886889839573
"887227",0.9,0.000887878787878788,0.0373636363636364,32.1111111111111,0.19837326790536,0.471824962543776
"887228",0.9,0.000918181818181818,0.0373636363636364,32.1111111111111,0.19835902287879,0.471763038772249
"887229",0.9,0.000948484848484849,0.0373636363636364,32.1111111111111,0.198344775128278,0.471701118491976
"887230",0.9,0.000978787878787879,0.0373636363636364,32.1111111111111,0.198330524633758,0.471639201715064
"887231",0.9,0.00100909090909091,0.0373636363636364,32.1111111111111,0.198316271401311,0.471577288455048
"887232",0.9,0.00103939393939394,0.0373636363636364,32.1111111111111,0.198302015401847,0.471515378804166
"887233",0.9,0.00106969696969697,0.0373636363636364,32.1111111111111,0.198287756725779,0.471453472468126
"887234",0.9,0.0011,0.0373636363636364,32.1111111111111,0.19827349528411,0.471391569741529
"887235",0.9,0.00113030303030303,0.0373636363636364,32.1111111111111,0.198259231107146,0.471329670530711
"887236",0.9,0.00116060606060606,0.0373636363636364,32.1111111111111,0.198244964195596,0.471267774835831
"887237",0.9,0.00119090909090909,0.0373636363636364,32.1111111111111,0.198230694545506,0.47120588275531
"887238",0.9,0.00122121212121212,0.0373636363636364,32.1111111111111,0.198216422171216,0.471143993999693
"887239",0.9,0.00125151515151515,0.0373636363636364,32.1111111111111,0.198202147059623,0.471082108861348
"887240",0.9,0.00128181818181818,0.0373636363636364,32.1111111111111,0.198187869215921,0.471020227244761
"887241",0.9,0.00131212121212121,0.0373636363636364,32.1111111111111,0.198173588626138,0.470958349318873
"887242",0.9,0.00134242424242424,0.0373636363636364,32.1111111111111,0.198159305334671,0.47089647458267
"887243",0.9,0.00137272727272727,0.0373636363636364,32.1111111111111,0.19814501930805,0.470834603597289
"887244",0.9,0.0014030303030303,0.0373636363636364,32.1111111111111,0.198130730532434,0.470772736025081
"887245",0.9,0.00143333333333333,0.0373636363636364,32.1111111111111,0.19811643902847,0.470710872046744
"887246",0.9,0.00146363636363636,0.0373636363636364,32.1111111111111,0.198102144814182,0.47064901158364
"887247",0.9,0.00149393939393939,0.0373636363636364,32.1111111111111,0.198087847863108,0.470587154660119
"887248",0.9,0.00152424242424242,0.0373636363636364,32.1111111111111,0.198073548184443,0.470525301270225
"887249",0.9,0.00155454545454545,0.0373636363636364,32.1111111111111,0.198059245780176,0.470463451414759
"887250",0.9,0.00158484848484848,0.0373636363636364,32.1111111111111,0.198044940651203,0.470401605116311
"887251",0.9,0.00161515151515152,0.0373636363636364,32.1111111111111,0.198030632793696,0.470339762314699
"887252",0.9,0.00164545454545455,0.0373636363636364,32.1111111111111,0.198016322213185,0.470277923072802
"887253",0.9,0.00167575757575758,0.0373636363636364,32.1111111111111,0.198002008908664,0.470216087371605
"887254",0.9,0.00170606060606061,0.0373636363636364,32.1111111111111,0.197987692880755,0.470154255212565
"887255",0.9,0.00173636363636364,0.0373636363636364,32.1111111111111,0.197973374130087,0.470092426597142
"887256",0.9,0.00176666666666667,0.0373636363636364,32.1111111111111,0.197959052637985,0.47003060170035
"887257",0.9,0.0017969696969697,0.0373636363636364,32.1111111111111,0.197944728462975,0.469968780002994
"887258",0.9,0.00182727272727273,0.0373636363636364,32.1111111111111,0.197930401547787,0.469906962027184
"887259",0.9,0.00185757575757576,0.0373636363636364,32.1111111111111,0.197916071912347,0.469845147600832
"887260",0.9,0.00188787878787879,0.0373636363636364,32.1111111111111,0.197901739557369,0.469783336725965
"887261",0.9,0.00191818181818182,0.0373636363636364,32.1111111111111,0.197887404470674,0.469721529433594
"887262",0.9,0.00194848484848485,0.0373636363636364,32.1111111111111,0.197873066692673,0.469659725636925
"887263",0.9,0.00197878787878788,0.0373636363636364,32.1111111111111,0.197858726176869,0.469597925496187
"887264",0.9,0.00200909090909091,0.0373636363636364,32.1111111111111,0.197844382953404,0.469536128762046
"887265",0.9,0.00203939393939394,0.0373636363636364,32.1111111111111,0.197830037002228,0.469474335710429
"887266",0.9,0.00206969696969697,0.0373636363636364,32.1111111111111,0.197815688350102,0.469412546123839
"887267",0.9,0.0021,0.0373636363636364,32.1111111111111,0.19780133697543,0.469350760148628
"887268",0.9,0.00213030303030303,0.0373636363636364,32.1111111111111,0.197786982854591,0.469288977933752
"887269",0.9,0.00216060606060606,0.0373636363636364,32.1111111111111,0.197772626082645,0.4692271988788
"887270",0.9,0.00219090909090909,0.0373636363636364,32.1111111111111,0.197758266566022,0.469165423592904
"887271",0.9,0.00222121212121212,0.0373636363636364,32.1111111111111,0.19774390433213,0.469103651893941
"887272",0.9,0.00225151515151515,0.0373636363636364,32.1111111111111,0.197729539393946,0.469041883724805
"887273",0.9,0.00228181818181818,0.0373636363636364,32.1111111111111,0.197715171742292,0.468980119148073
"887274",0.9,0.00231212121212121,0.0373636363636364,32.1111111111111,0.197700801379061,0.468918358133916
"887275",0.9,0.00234242424242424,0.0373636363636364,32.1111111111111,0.197686428305379,0.468856600697629
"887276",0.9,0.00237272727272727,0.0373636363636364,32.1111111111111,0.197672052522211,0.468794846835724
"887277",0.9,0.0024030303030303,0.0373636363636364,32.1111111111111,0.197657674030117,0.468733096549485
"887278",0.9,0.00243333333333333,0.0373636363636364,32.1111111111111,0.197643292828552,0.468671349847269
"887279",0.9,0.00246363636363636,0.0373636363636364,32.1111111111111,0.197628908921925,0.468609606710284
"887280",0.9,0.00249393939393939,0.0373636363636364,32.1111111111111,0.197614522307077,0.468547867160236
"887281",0.9,0.00252424242424242,0.0373636363636364,32.1111111111111,0.197600132985875,0.468486131192027
"887282",0.9,0.00255454545454545,0.0373636363636364,32.1111111111111,0.197585740958985,0.468424398806639
"887283",0.9,0.00258484848484848,0.0373636363636364,32.1111111111111,0.197571346218791,0.468362670013798
"887284",0.9,0.00261515151515151,0.0373636363636364,32.1111111111111,0.197556948790211,0.468300944798287
"887285",0.9,0.00264545454545455,0.0373636363636364,32.1111111111111,0.19754254864872,0.468239223176264
"887286",0.9,0.00267575757575758,0.0373636363636364,32.1111111111111,0.197528145806657,0.468177505130311
"887287",0.9,0.00270606060606061,0.0373636363636364,32.1111111111111,0.197513740261603,0.468115790677919
"887288",0.9,0.00273636363636364,0.0373636363636364,32.1111111111111,0.1974993319997,0.468054079839701
"887289",0.9,0.00276666666666667,0.0373636363636364,32.1111111111111,0.197484921065398,0.467992372559248
"887290",0.9,0.0027969696969697,0.0373636363636364,32.1111111111111,0.197470507416062,0.467930668891536
"887291",0.9,0.00282727272727273,0.0373636363636364,32.1111111111111,0.197456091066801,0.467868968820128
"887292",0.9,0.00285757575757576,0.0373636363636364,32.1111111111111,0.197441672018068,0.467807272348173
"887293",0.9,0.00288787878787879,0.0373636363636364,32.1111111111111,0.197427250270986,0.467745579472241
"887294",0.9,0.00291818181818182,0.0373636363636364,32.1111111111111,0.197412825825903,0.4676838901984
"887295",0.9,0.00294848484848485,0.0373636363636364,32.1111111111111,0.197398398681155,0.467622204530311
"887296",0.9,0.00297878787878788,0.0373636363636364,32.1111111111111,0.19738396884414,0.467560522459012
"887297",0.9,0.00300909090909091,0.0373636363636364,32.1111111111111,0.197369536308735,0.467498843996275
"887298",0.9,0.00303939393939394,0.0373636363636364,32.1111111111111,0.197355101078409,0.467437169140531
"887299",0.9,0.00306969696969697,0.0373636363636364,32.1111111111111,0.197752344499323,0.36718170741541
"887300",0.9,0.0031,0.0373636363636364,32.1111111111111,0.197326222533089,0.467313830253387
"887301",0.9,1e-04,0.0378686868686869,32.1111111111111,0.28410196263243,0.593832937305647
"887302",0.9,0.00013030303030303,0.0378686868686869,32.1111111111111,0.25714229339105,0.556869222753735
"887303",0.9,0.000160606060606061,0.0378686868686869,32.1111111111111,0.236629943450196,0.528575114590649
"887304",0.9,0.000190909090909091,0.0378686868686869,32.1111111111111,0.220181637003378,0.505774897501742
"887305",0.9,0.000221212121212121,0.0378686868686869,32.1111111111111,0.206526512976934,0.486763344300882
"887306",0.9,0.000251515151515152,0.0378686868686869,32.1111111111111,0.198234432434562,0.475167551513965
"887307",0.9,0.000281818181818182,0.0378686868686869,32.1111111111111,0.198220477820226,0.475105820587944
"887308",0.9,0.000312121212121212,0.0378686868686869,32.1111111111111,0.198206520474318,0.475044093103556
"887309",0.9,0.000342424242424242,0.0378686868686869,32.1111111111111,0.198192560388173,0.474982369075883
"887310",0.9,0.000372727272727273,0.0378686868686869,32.1111111111111,0.198178597590141,0.474920648465343
"887311",0.9,0.000403030303030303,0.0378686868686869,32.1111111111111,0.198164632053057,0.474858931314346
"887312",0.9,0.000433333333333333,0.0378686868686869,32.1111111111111,0.198150663786762,0.474797217610647
"887313",0.9,0.000463636363636364,0.0378686868686869,32.1111111111111,0.198136692787439,0.474735507365208
"887314",0.9,0.000493939393939394,0.0378686868686869,32.1111111111111,0.198122719062177,0.474673800608199
"887315",0.9,0.000524242424242424,0.0378686868686869,32.1111111111111,0.198108742618547,0.474612097197482
"887316",0.9,0.000554545454545455,0.0378686868686869,32.1111111111111,0.198094763442463,0.474550397297876
"887317",0.9,0.000584848484848485,0.0378686868686869,32.1111111111111,0.198080781537886,0.474488700851164
"887318",0.9,0.000615151515151515,0.0378686868686869,32.1111111111111,0.198066796907141,0.474427007870078
"887319",0.9,0.000645454545454546,0.0378686868686869,32.1111111111111,0.198052809554655,0.474365318327949
"887320",0.9,0.000675757575757576,0.0378686868686869,32.1111111111111,0.198038819465797,0.474303632303633
"887321",0.9,0.000706060606060606,0.0378686868686869,32.1111111111111,0.19802482667334,0.474241949639599
"887322",0.9,0.000736363636363636,0.0378686868686869,32.1111111111111,0.198010831147835,0.474180270486427
"887323",0.9,0.000766666666666667,0.0378686868686869,32.1111111111111,0.197996832899237,0.474118594796667
"887324",0.9,0.000796969696969697,0.0378686868686869,32.1111111111111,0.197982831928945,0.474056922571441
"887325",0.9,0.000827272727272727,0.0378686868686869,32.1111111111111,0.197968828236981,0.473995253810832
"887326",0.9,0.000857575757575758,0.0378686868686869,32.1111111111111,0.197954821824329,0.473933588521889
"887327",0.9,0.000887878787878788,0.0378686868686869,32.1111111111111,0.197940812691022,0.473871926693754
"887328",0.9,0.000918181818181818,0.0378686868686869,32.1111111111111,0.19792680083822,0.473810268339465
"887329",0.9,0.000948484848484849,0.0378686868686869,32.1111111111111,0.197912786266219,0.473748613457258
"887330",0.9,0.000978787878787879,0.0378686868686869,32.1111111111111,0.197898768975966,0.473686962046484
"887331",0.9,0.00100909090909091,0.0378686868686869,32.1111111111111,34.323432953255,39.0635194701558
"887332",0.9,0.00103939393939394,0.0378686868686869,32.1111111111111,0.197870726242189,0.473563669650475
"887333",0.9,0.00106969696969697,0.0378686868686869,32.1111111111111,0.197856700800599,0.47350202866754
"887334",0.9,0.0011,0.0378686868686869,32.1111111111111,0.197842672641663,0.473440391182462
"887335",0.9,0.00113030303030303,0.0378686868686869,32.1111111111111,0.197828641768026,0.473378757139269
"887336",0.9,0.00116060606060606,0.0378686868686869,32.1111111111111,0.197814608179218,0.473317126594641
"887337",0.9,0.00119090909090909,0.0378686868686869,32.1111111111111,0.197800571876291,0.473255499534016
"887338",0.9,0.00122121212121212,0.0378686868686869,32.1111111111111,0.197786532859619,0.473193875957899
"887339",0.9,0.00125151515151515,0.0378686868686869,32.1111111111111,0.197772491130008,0.473132255866751
"887340",0.9,0.00128181818181818,0.0378686868686869,32.1111111111111,0.197758446687865,0.473070639262943
"887341",0.9,0.00131212121212121,0.0378686868686869,32.1111111111111,0.197744399533847,0.473009026147647
"887342",0.9,0.00134242424242424,0.0378686868686869,32.1111111111111,0.197730349668393,0.472947416523031
"887343",0.9,0.00137272727272727,0.0378686868686869,32.1111111111111,0.197716297092684,0.472885810387888
"887344",0.9,0.0014030303030303,0.0378686868686869,32.1111111111111,0.19770224180233,0.472824207748309
"887345",0.9,0.00143333333333333,0.0378686868686869,32.1111111111111,0.197688183811317,0.472762608599053
"887346",0.9,0.00146363636363636,0.0378686868686869,32.1111111111111,0.197674123107078,0.472701012947264
"887347",0.9,0.00149393939393939,0.0378686868686869,32.1111111111111,0.197660059694239,0.472639420792555
"887348",0.9,0.00152424242424242,0.0378686868686869,32.1111111111111,0.197645993574521,0.472577832136062
"887349",0.9,0.00155454545454545,0.0378686868686869,32.1111111111111,0.19763192474696,0.472516246982607
"887350",0.9,0.00158484848484848,0.0378686868686869,32.1111111111111,0.197617853213118,0.472454665330364
"887351",0.9,0.00161515151515152,0.0378686868686869,32.1111111111111,0.197603778974618,0.472393087171593
"887352",0.9,0.00164545454545455,0.0378686868686869,32.1111111111111,0.197589702029858,0.472331512524017
"887353",0.9,0.00167575757575758,0.0378686868686869,32.1111111111111,0.197575622382413,0.472269941381862
"887354",0.9,0.00170606060606061,0.0378686868686869,32.1111111111111,0.197561540028227,0.472208373754185
"887355",0.9,0.00173636363636364,0.0378686868686869,32.1111111111111,0.197547454971482,0.472146809616516
"887356",0.9,0.00176666666666667,0.0378686868686869,32.1111111111111,0.197533367212401,0.47208524899872
"887357",0.9,0.0017969696969697,0.0378686868686869,32.1111111111111,0.197519276751089,0.472023691891985
"887358",0.9,0.00182727272727273,0.0378686868686869,32.1111111111111,0.197505183585894,0.471962138331796
"887359",0.9,0.00185757575757576,0.0378686868686869,32.1111111111111,0.197491087724511,0.471900588218184
"887360",0.9,0.00188787878787879,0.0378686868686869,32.1111111111111,0.19747698915415,0.471839041689254
"887361",0.9,0.00191818181818182,0.0378686868686869,32.1111111111111,0.197462887896922,0.47177749861226
"887362",0.9,0.00194848484848485,0.0378686868686869,32.1111111111111,0.197448783933892,0.471715959077424
"887363",0.9,0.00197878787878788,0.0378686868686869,32.1111111111111,0.197434677259581,0.471654423085125
"887364",0.9,0.00200909090909091,0.0378686868686869,32.1111111111111,0.197420567913914,0.471592890616727
"887365",0.9,0.00203939393939394,0.0378686868686869,32.1111111111111,0.197406455857078,0.471531361614818
"887366",0.9,0.00206969696969697,0.0378686868686869,32.1111111111111,0.197392341104073,0.471469836173537
"887367",0.9,0.0021,0.0378686868686869,32.1111111111111,0.197378223655059,0.471408314257765
"887368",0.9,0.00213030303030303,0.0378686868686869,32.1111111111111,0.197364103502574,0.471346796011264
"887369",0.9,0.00216060606060606,0.0378686868686869,32.1111111111111,0.197349980671467,0.47128528100845
"887370",0.9,0.00219090909090909,0.0378686868686869,32.1111111111111,0.19733585513813,0.471223769677769
"887371",0.9,0.00222121212121212,0.0378686868686869,32.1111111111111,0.197321726911422,0.471162261878642
"887372",0.9,0.00225151515151515,0.0378686868686869,32.1111111111111,0.197307595990675,0.471100757623116
"887373",0.9,0.00228181818181818,0.0378686868686869,32.1111111111111,0.197293462379288,0.471039256878786
"887374",0.9,0.00231212121212121,0.0378686868686869,32.1111111111111,0.197279326075473,0.470977759681558
"887375",0.9,0.00234242424242424,0.0378686868686869,32.1111111111111,0.197265187080579,0.470916266021289
"887376",0.9,0.00237272727272727,0.0378686868686869,32.1111111111111,0.197251045395067,0.47085477589961
"887377",0.9,0.0024030303030303,0.0378686868686869,32.1111111111111,0.197236901005709,0.470793289400442
"887378",0.9,0.00243333333333333,0.0378686868686869,32.1111111111111,0.197222753942904,0.470731806294528
"887379",0.9,0.00246363636363636,0.0378686868686869,32.1111111111111,0.197208604202316,0.470670326778292
"887380",0.9,0.00249393939393939,0.0378686868686869,32.1111111111111,0.197194451761691,0.470608850824117
"887381",0.9,0.00252424242424242,0.0378686868686869,32.1111111111111,0.19718029663784,0.470547378423257
"887382",0.9,0.00255454545454545,0.0378686868686869,32.1111111111111,0.197166138817667,0.470485909554744
"887383",0.9,0.00258484848484848,0.0378686868686869,32.1111111111111,0.197151978291074,0.47042444433293
"887384",0.9,0.00261515151515151,0.0378686868686869,32.1111111111111,0.197137815129974,0.470362982477568
"887385",0.9,0.00264545454545455,0.0378686868686869,32.1111111111111,0.197123649258893,0.470301524265221
"887386",0.9,0.00267575757575758,0.0378686868686869,32.1111111111111,0.197109480701474,0.470240069608604
"887387",0.9,0.00270606060606061,0.0378686868686869,32.1111111111111,0.197095309455901,0.470178618560713
"887388",0.9,0.00273636363636364,0.0378686868686869,32.1111111111111,0.197081135541441,0.470117170950504
"887389",0.9,0.00276666666666667,0.0378686868686869,32.1111111111111,0.197066958936693,0.470055726957705
"887390",0.9,0.0027969696969697,0.0378686868686869,32.1111111111111,0.197052779650191,0.469994286523301
"887391",0.9,0.00282727272727273,0.0378686868686869,32.1111111111111,0.197038597681105,0.469932849651845
"887392",0.9,0.00285757575757576,0.0378686868686869,32.1111111111111,0.197024413034575,0.469871416336083
"887393",0.9,0.00288787878787879,0.0378686868686869,32.1111111111111,0.197010225713761,0.469809986652406
"887394",0.9,0.00291818181818182,0.0378686868686869,32.1111111111111,0.196996035699249,0.469748560398766
"887395",0.9,0.00294848484848485,0.0378686868686869,32.1111111111111,0.196981843007811,0.469687137791058
"887396",0.9,0.00297878787878788,0.0378686868686869,32.1111111111111,0.196967647649518,0.469625718725853
"887397",0.9,0.00300909090909091,0.0378686868686869,32.1111111111111,0.19695344960835,0.469564303238751
"887398",0.9,0.00303939393939394,0.0378686868686869,32.1111111111111,0.196939248889463,0.469502891328772
"887399",0.9,0.00306969696969697,0.0378686868686869,32.1111111111111,0.196925045496378,0.469441482979263
"887400",0.9,0.0031,0.0378686868686869,32.1111111111111,0.196910839426863,0.46938007820795
"887401",0.9,1e-04,0.0383737373737374,32.1111111111111,0.276787171023625,0.586577876991849
"887402",0.9,0.00013030303030303,0.0383737373737374,32.1111111111111,0.250181493585079,0.550006875737036
"887403",0.9,0.000160606060606061,0.0383737373737374,32.1111111111111,0.229931601425182,0.522004802282638
"887404",0.9,0.000190909090909091,0.0383737373737374,32.1111111111111,0.213697170104997,0.499442141862603
"887405",0.9,0.000221212121212121,0.0383737373737374,32.1111111111111,0.200217584722123,0.480625865729625
"887406",0.9,0.000251515151515152,0.0383737373737374,32.1111111111111,0.197784851147294,0.477187829947641
"887407",0.9,0.000281818181818182,0.0383737373737374,32.1111111111111,0.197771125603263,0.47712636121161
"887408",0.9,0.000312121212121212,0.0383737373737374,32.1111111111111,0.197757397347359,0.477064895884172
"887409",0.9,0.000342424242424242,0.0383737373737374,32.1111111111111,0.197743666380154,0.477003433966709
"887410",0.9,0.000372727272727273,0.0383737373737374,32.1111111111111,0.197729932702229,0.476941975460606
"887411",0.9,0.000403030303030303,0.0383737373737374,32.1111111111111,0.19771619631416,0.476880520367241
"887412",0.9,0.000433333333333333,0.0383737373737374,32.1111111111111,0.197702457216517,0.476819068688006
"887413",0.9,0.000463636363636364,0.0383737373737374,32.1111111111111,0.197688715409885,0.476757620424274
"887414",0.9,0.000493939393939394,0.0383737373737374,32.1111111111111,0.197674970894837,0.476696175577438
"887415",0.9,0.000524242424242424,0.0383737373737374,32.1111111111111,0.197661223667245,0.476634734158781
"887416",0.9,0.000554545454545455,0.0383737373737374,32.1111111111111,0.197647473741744,0.476573296140225
"887417",0.9,0.000584848484848485,0.0383737373737374,32.1111111111111,0.197633721104878,0.476511861553351
"887418",0.9,0.000615151515151515,0.0383737373737374,32.1111111111111,0.197619965755435,0.47645043041776
"887419",0.9,0.000645454545454546,0.0383737373737374,32.1111111111111,0.197606207713625,0.476389002645084
"887420",0.9,0.000675757575757576,0.0383737373737374,32.1111111111111,0.197592446960241,0.476327578328674
"887421",0.9,0.000706060606060606,0.0383737373737374,32.1111111111111,0.197578683500625,0.476266157443693
"887422",0.9,0.000736363636363636,0.0383737373737374,32.1111111111111,0.197564917340972,0.476204739976998
"887423",0.9,0.000766666666666667,0.0383737373737374,32.1111111111111,0.197551148485934,0.476143325971875
"887424",0.9,0.000796969696969697,0.0383737373737374,32.1111111111111,0.19753737690921,0.476081915343798
"887425",0.9,0.000827272727272727,0.0383737373737374,32.1111111111111,0.197523602638719,0.476020508176846
"887426",0.9,0.000857575757575758,0.0383737373737374,32.1111111111111,0.197509825668709,0.475959104437031
"887427",0.9,0.000887878787878788,0.0383737373737374,32.1111111111111,0.197496045997012,0.475897704135833
"887428",0.9,0.000918181818181818,0.0383737373737374,32.1111111111111,0.197482263624934,0.475836307271463
"887429",0.9,0.000948484848484849,0.0383737373737374,32.1111111111111,0.197468478553277,0.475774913844092
"887430",0.9,0.000978787878787879,0.0383737373737374,32.1111111111111,0.197454690775933,0.475713523859451
"887431",0.9,0.00100909090909091,0.0383737373737374,32.1111111111111,0.197440900313295,0.475652137310079
"887432",0.9,0.00103939393939394,0.0383737373737374,32.1111111111111,0.197427107145957,0.475590754202738
"887433",0.9,0.00106969696969697,0.0383737373737374,32.1111111111111,0.19741331128126,0.475529374539313
"887434",0.9,0.0011,0.0383737373737374,32.1111111111111,0.19739951271983,0.47546799832129
"887435",0.9,0.00113030303030303,0.0383737373737374,32.1111111111111,0.197385711462205,0.475406625549281
"887436",0.9,0.00116060606060606,0.0383737373737374,32.1111111111111,0.197371907508976,0.475345256224664
"887437",0.9,0.00119090909090909,0.0383737373737374,32.1111111111111,0.197358100860719,0.475283890348843
"887438",0.9,0.00122121212121212,0.0383737373737374,32.1111111111111,0.197344291517045,0.475222527924182
"887439",0.9,0.00125151515151515,0.0383737373737374,32.1111111111111,0.197330479481523,0.475161168949085
"887440",0.9,0.00128181818181818,0.0383737373737374,32.1111111111111,0.197316664751742,0.475099813427947
"887441",0.9,0.00131212121212121,0.0383737373737374,32.1111111111111,0.197302847329297,0.475038461361147
"887442",0.9,0.00134242424242424,0.0383737373737374,32.1111111111111,0.197289027207063,0.474977112755895
"887443",0.9,0.00137272727272727,0.0383737373737374,32.1111111111111,0.197275204408753,0.474915767596169
"887444",0.9,0.0014030303030303,0.0383737373737374,32.1111111111111,0.197261378911691,0.474854425901134
"887445",0.9,0.00143333333333333,0.0383737373737374,32.1111111111111,0.197247550715507,0.474793087674057
"887446",0.9,0.00146363636363636,0.0383737373737374,32.1111111111111,0.197233719850971,0.474731752896805
"887447",0.9,0.00149393939393939,0.0383737373737374,32.1111111111111,0.197219886281402,0.474670421579819
"887448",0.9,0.00152424242424242,0.0383737373737374,32.1111111111111,0.197206050001677,0.474609093833525
"887449",0.9,0.00155454545454545,0.0383737373737374,32.1111111111111,0.197192211084447,0.474547769350064
"887450",0.9,0.00158484848484848,0.0383737373737374,32.1111111111111,0.197178369454544,0.474486448434955
"887451",0.9,0.00161515151515152,0.0383737373737374,32.1111111111111,0.197164525129326,0.474425131050481
"887452",0.9,0.00164545454545455,0.0383737373737374,32.1111111111111,0.197150678135053,0.474363817010902
"887453",0.9,0.00167575757575758,0.0383737373737374,32.1111111111111,0.197136828446649,0.474302506504741
"887454",0.9,0.00170606060606061,0.0383737373737374,32.1111111111111,0.197122976073387,0.474241199471765
"887455",0.9,0.00173636363636364,0.0383737373737374,32.1111111111111,0.197109121015389,0.474179895911253
"887456",0.9,0.00176666666666667,0.0383737373737374,32.1111111111111,0.197095263269703,0.47411859582941
"887457",0.9,0.0017969696969697,0.0383737373737374,32.1111111111111,0.19708140284919,0.474057299218381
"887458",0.9,0.00182727272727273,0.0383737373737374,32.1111111111111,0.19706753974185,0.473996006089341
"887459",0.9,0.00185757575757576,0.0383737373737374,32.1111111111111,0.197053673952455,0.473934716437961
