"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"527244",0.9,0.0014030303030303,0.0373636363636364,19.3838383838384,0.378873177244572,0.715837575281358
"527245",0.9,0.00143333333333333,0.0373636363636364,19.3838383838384,0.375246131709575,0.710936142960553
"527246",0.9,0.00146363636363636,0.0373636363636364,19.3838383838384,0.371711443063286,0.706156199881877
"527247",0.9,0.00149393939393939,0.0373636363636364,19.3838383838384,0.368265884058891,0.701493193394019
"527248",0.9,0.00152424242424242,0.0373636363636364,19.3838383838384,0.364904598882756,0.696941183418439
"527249",0.9,0.00155454545454545,0.0373636363636364,19.3838383838384,0.361624769840077,0.69249618610488
"527250",0.9,0.00158484848484848,0.0373636363636364,19.3838383838384,0.358421524780148,0.688152425315963
"527251",0.9,0.00161515151515152,0.0373636363636364,19.3838383838384,0.355293325768872,0.683907239649587
"527252",0.9,0.00164545454545455,0.0373636363636364,19.3838383838384,0.352236130665688,0.679755770464921
"527253",0.9,0.00167575757575758,0.0373636363636364,19.3838383838384,0.349247491596463,0.675694662035508
"527254",0.9,0.00170606060606061,0.0373636363636364,19.3838383838384,0.346324641076235,0.671720339808835
"527255",0.9,0.00173636363636364,0.0373636363636364,19.3838383838384,0.343464950352786,0.667829415270775
"527256",0.9,0.00176666666666667,0.0373636363636364,19.3838383838384,0.340666765611278,0.664019431620324
"527257",0.9,0.0017969696969697,0.0373636363636364,19.3838383838384,0.337925930080376,0.660285717349967
"527258",0.9,0.00182727272727273,0.0373636363636364,19.3838383838384,0.33524174648135,0.656626783371153
"527259",0.9,0.00185757575757576,0.0373636363636364,19.3838383838384,0.332612200725481,0.653039989105174
"527260",0.9,0.00188787878787879,0.0373636363636364,19.3838383838384,0.33003480871408,0.649522311642368
"527261",0.9,0.00191818181818182,0.0373636363636364,19.3838383838384,0.327507578926315,0.646071213836816
"527262",0.9,0.00194848484848485,0.0373636363636364,19.3838383838384,0.325030646709044,0.642686105918002
"527263",0.9,0.00197878787878788,0.0373636363636364,19.3838383838384,0.322599930825349,0.639362640155975
"527264",0.9,0.00200909090909091,0.0373636363636364,19.3838383838384,0.3202145663338,0.636099395714568
"527265",0.9,0.00203939393939394,0.0373636363636364,19.3838383838384,0.317873594114353,0.632894892376823
"527266",0.9,0.00206969696969697,0.0373636363636364,19.3838383838384,0.315575392237131,0.629747086156171
"527267",0.9,0.0021,0.0373636363636364,19.3838383838384,0.313319204222855,0.626654730766976
"527268",0.9,0.00213030303030303,0.0373636363636364,19.3838383838384,0.311100900810678,0.623613594578462
"527269",0.9,0.00216060606060606,0.0373636363636364,19.3838383838384,0.30892270631079,0.620625147703613
"527270",0.9,0.00219090909090909,0.0373636363636364,19.3838383838384,0.306782633834709,0.617687114816791
"527271",0.9,0.00222121212121212,0.0373636363636364,19.3838383838384,0.304676351820421,0.614795161022366
"527272",0.9,0.00225151515151515,0.0373636363636364,19.3838383838384,0.30260795879967,0.61195247817724
"527273",0.9,0.00228181818181818,0.0373636363636364,19.3838383838384,0.300572861721337,0.609154534473681
"527274",0.9,0.00231212121212121,0.0373636363636364,19.3838383838384,0.298571068314496,0.606400918471749
"527275",0.9,0.00234242424242424,0.0373636363636364,19.3838383838384,0.29660182234496,0.603690551945569
"527276",0.9,0.00237272727272727,0.0373636363636364,19.3838383838384,0.294663628336749,0.601021712555728
"527277",0.9,0.0024030303030303,0.0373636363636364,19.3838383838384,0.29275648442878,0.598394025884254
"527278",0.9,0.00243333333333333,0.0373636363636364,19.3838383838384,0.290878595883893,0.595805539618674
"527279",0.9,0.00246363636363636,0.0373636363636364,19.3838383838384,0.289030108685597,0.593256032981151
"527280",0.9,0.00249393939393939,0.0373636363636364,19.3838383838384,0.287208839785501,0.590743240543245
"527281",0.9,0.00252424242424242,0.0373636363636364,19.3838383838384,0.285415948995014,0.588267862210852
"527282",0.9,0.00255454545454545,0.0373636363636364,19.3838383838384,0.283648823876458,0.585827278135515
"527283",0.9,0.00258484848484848,0.0373636363636364,19.3838383838384,0.281907496639029,0.58342121845155
"527284",0.9,0.00261515151515151,0.0373636363636364,19.3838383838384,0.280191996770049,0.581049416271197
"527285",0.9,0.00264545454545455,0.0373636363636364,19.3838383838384,0.278500274586578,0.578709785995039
"527286",0.9,0.00267575757575758,0.0373636363636364,19.3838383838384,0.276833266760877,0.576402880107273
"527287",0.9,0.00270606060606061,0.0373636363636364,19.3838383838384,0.275188983732855,0.574126686855327
"527288",0.9,0.00273636363636364,0.0373636363636364,19.3838383838384,0.273568404565198,0.571881810830177
"527289",0.9,0.00276666666666667,0.0373636363636364,19.3838383838384,0.271969912548662,0.56966658819158
"527290",0.9,0.0027969696969697,0.0373636363636364,19.3838383838384,0.27039283236984,0.567480190083136
"527291",0.9,0.00282727272727273,0.0373636363636364,19.3838383838384,0.268837429239676,0.565322617757925
"527292",0.9,0.00285757575757576,0.0373636363636364,19.3838383838384,0.267301764061815,0.563191952996916
"527293",0.9,0.00288787878787879,0.0373636363636364,19.3838383838384,0.2657870018419,0.561088996636151
"527294",0.9,0.00291818181818182,0.0373636363636364,19.3838383838384,0.264291837816281,0.559012401501068
"527295",0.9,0.00294848484848485,0.0373636363636364,19.3838383838384,0.262815734391218,0.556961494206308
"527296",0.9,0.00297878787878788,0.0373636363636364,19.3838383838384,0.261358864049101,0.554936229313853
"527297",0.9,0.00300909090909091,0.0373636363636364,19.3838383838384,0.259920771903498,0.552936017350818
"527298",0.9,0.00303939393939394,0.0373636363636364,19.3838383838384,0.258499707216288,0.550959152074763
"527299",0.9,0.00306969696969697,0.0373636363636364,19.3838383838384,0.25709695244104,0.549006567224837
"527300",0.9,0.0031,0.0373636363636364,19.3838383838384,0.255711012306482,0.547076789983502
"527301",0.9,1e-04,0.0378686868686869,19.3838383838384,0.956111227459987,1.47033821644568
"527302",0.9,0.00013030303030303,0.0378686868686869,19.3838383838384,0.884365569293638,1.37907382223083
"527303",0.9,0.000160606060606061,0.0378686868686869,19.3838383838384,0.829850466750137,1.30943217205764
"527304",0.9,0.000190909090909091,0.0378686868686869,19.3838383838384,0.786213913368848,1.25348493632769
"527305",0.9,0.000221212121212121,0.0378686868686869,19.3838383838384,0.750028747965556,1.20694409294263
"527306",0.9,0.000251515151515152,0.0378686868686869,19.3838383838384,0.719248695462766,1.16724260027219
"527307",0.9,0.000281818181818182,0.0378686868686869,19.3838383838384,0.692555302404145,1.1327234545434
"527308",0.9,0.000312121212121212,0.0378686868686869,19.3838383838384,0.669052804165233,1.10225865853974
"527309",0.9,0.000342424242424242,0.0378686868686869,19.3838383838384,0.648105775233533,1.07504670378352
"527310",0.9,0.000372727272727273,0.0378686868686869,19.3838383838384,0.629248675055253,1.05049925547033
"527311",0.9,0.000403030303030303,0.0378686868686869,19.3838383838384,0.612128855096969,1.02817041263001
"527312",0.9,0.000433333333333333,0.0378686868686869,19.3838383838384,0.596475468353811,1.00771682266052
"527313",0.9,0.000463636363636364,0.0378686868686869,19.3838383838384,0.582072916247018,0.988865531451401
"527314",0.9,0.000493939393939394,0.0378686868686869,19.3838383838384,0.568751752291082,0.971400797849408
"527315",0.9,0.000524242424242424,0.0378686868686869,19.3838383838384,0.556372077126716,0.955144987559651
"527316",0.9,0.000554545454545455,0.0378686868686869,19.3838383838384,0.544819852463354,0.939952798957892
"527317",0.9,0.000584848484848485,0.0378686868686869,19.3838383838384,31.3636556836416,35.7733322878448
"527318",0.9,0.000615151515151515,0.0378686868686869,19.3838383838384,0.523833388584263,0.912294414798201
"527319",0.9,0.000645454545454546,0.0378686868686869,19.3838383838384,0.514246289031061,0.899634694910989
"527320",0.9,0.000675757575757576,0.0378686868686869,19.3838383838384,0.505187148872714,0.887655886988334
"527321",0.9,0.000706060606060606,0.0378686868686869,19.3838383838384,0.49660377432934,0.876291918984693
"527322",0.9,0.000736363636363636,0.0378686868686869,19.3838383838384,0.48845306254506,0.865487513095426
"527323",0.9,0.000766666666666667,0.0378686868686869,19.3838383838384,0.480696277472259,0.855193322778841
"527324",0.9,0.000796969696969697,0.0378686868686869,19.3838383838384,0.473299145084963,0.84536575620298
"527325",0.9,0.000827272727272727,0.0378686868686869,19.3838383838384,0.466236166966999,0.835970803069261
"527326",0.9,0.000857575757575758,0.0378686868686869,19.3838383838384,0.459478417521206,0.826972318681845
"527327",0.9,0.000887878787878788,0.0378686868686869,19.3838383838384,0.453002469504218,0.818340296945704
"527328",0.9,0.000918181818181818,0.0378686868686869,19.3838383838384,0.446789065442897,0.810049489687405
"527329",0.9,0.000948484848484849,0.0378686868686869,19.3838383838384,0.440819642562981,0.802076015414562
"527330",0.9,0.000978787878787879,0.0378686868686869,19.3838383838384,0.435075777717816,0.794396750904689
"527331",0.9,0.00100909090909091,0.0378686868686869,19.3838383838384,0.429543591872307,0.786993388271704
"527332",0.9,0.00103939393939394,0.0378686868686869,19.3838383838384,0.424210464764022,0.779849283879717
"527333",0.9,0.00106969696969697,0.0378686868686869,19.3838383838384,0.419062929481339,0.772947429476772
"527334",0.9,0.0011,0.0378686868686869,19.3838383838384,0.414088603603407,0.76627221617728
"527335",0.9,0.00113030303030303,0.0378686868686869,19.3838383838384,0.409278744512719,0.75981177760602
"527336",0.9,0.00116060606060606,0.0378686868686869,19.3838383838384,0.404623530479656,0.753553534484053
"527337",0.9,0.00119090909090909,0.0378686868686869,19.3838383838384,0.400113580721879,0.747485601693441
"527338",0.9,0.00122121212121212,0.0378686868686869,19.3838383838384,0.395741619652323,0.741598299661312
"527339",0.9,0.00125151515151515,0.0378686868686869,19.3838383838384,0.391500035493273,0.735881850366189
"527340",0.9,0.00128181818181818,0.0378686868686869,19.3838383838384,0.38738185703179,0.730327274556435
"527341",0.9,0.00131212121212121,0.0378686868686869,19.3838383838384,0.383380678904328,0.724926301730941
"527342",0.9,0.00134242424242424,0.0378686868686869,19.3838383838384,0.379490590579976,0.719671290036387
"527343",0.9,0.00137272727272727,0.0378686868686869,19.3838383838384,0.375707361494731,0.714556285409496
"527344",0.9,0.0014030303030303,0.0378686868686869,19.3838383838384,0.372024412586268,0.709573319300507
"527345",0.9,0.00143333333333333,0.0378686868686869,19.3838383838384,0.368437659130301,0.704716843459055
"527346",0.9,0.00146363636363636,0.0378686868686869,19.3838383838384,0.364942323132835,0.699980790591727
"527347",0.9,0.00149393939393939,0.0378686868686869,19.3838383838384,0.361534555898778,0.69536004940362
"527348",0.9,0.00152424242424242,0.0378686868686869,19.3838383838384,0.358210661251796,0.690849750842873
"527349",0.9,0.00155454545454545,0.0378686868686869,19.3838383838384,0.354966967180624,0.686445135708314
"527350",0.9,0.00158484848484848,0.0378686868686869,19.3838383838384,0.351799169179058,0.682140952969508
"527351",0.9,0.00161515151515152,0.0378686868686869,19.3838383838384,0.348705657337129,0.6779344872959
"527352",0.9,0.00164545454545455,0.0378686868686869,19.3838383838384,0.345682610694993,0.673821082332235
"527353",0.9,0.00167575757575758,0.0378686868686869,19.3838383838384,0.342728611940551,0.669798327206313
"527354",0.9,0.00170606060606061,0.0378686868686869,19.3838383838384,0.339836579332043,0.665858738856433
"527355",0.9,0.00173636363636364,0.0378686868686869,19.3838383838384,0.337008374730682,0.66200300706947
"527356",0.9,0.00176666666666667,0.0378686868686869,19.3838383838384,0.334240746135972,0.65822723191081
"527357",0.9,0.0017969696969697,0.0378686868686869,19.3838383838384,0.331530719140591,0.654527817242921
"527358",0.9,0.00182727272727273,0.0378686868686869,19.3838383838384,0.328875941697056,0.65090178570415
"527359",0.9,0.00185757575757576,0.0378686868686869,19.3838383838384,0.326275572636322,0.647347557013133
"527360",0.9,0.00188787878787879,0.0378686868686869,19.3838383838384,0.323726720120965,0.643861744493978
"527361",0.9,0.00191818181818182,0.0378686868686869,19.3838383838384,0.321228115266138,0.640442468804159
"527362",0.9,0.00194848484848485,0.0378686868686869,19.3838383838384,0.318777297739961,0.637086807848845
"527363",0.9,0.00197878787878788,0.0378686868686869,19.3838383838384,0.316373494896972,0.633793395172292
"527364",0.9,0.00200909090909091,0.0378686868686869,19.3838383838384,0.314014505844359,0.630559609225192
"527365",0.9,0.00203939393939394,0.0378686868686869,19.3838383838384,0.311699101203233,0.62738373364345
"527366",0.9,0.00206969696969697,0.0378686868686869,19.3838383838384,0.309425837693273,0.624263888136007
"527367",0.9,0.0021,0.0378686868686869,19.3838383838384,0.307193346156529,0.621198283190238
"527368",0.9,0.00213030303030303,0.0378686868686869,19.3838383838384,0.305001348781246,0.618186129655347
"527369",0.9,0.00216060606060606,0.0378686868686869,19.3838383838384,0.302846123931075,0.615223589949736
"527370",0.9,0.00219090909090909,0.0378686868686869,19.3838383838384,0.300728405505279,0.612310826078798
"527371",0.9,0.00222121212121212,0.0378686868686869,19.3838383838384,0.298646881252059,0.609446191142998
"527372",0.9,0.00225151515151515,0.0378686868686869,19.3838383838384,0.296600556830911,0.606628340718192
"527373",0.9,0.00228181818181818,0.0378686868686869,19.3838383838384,0.294587825240879,0.603855413289327
"527374",0.9,0.00231212121212121,0.0378686868686869,19.3838383838384,0.292608240344159,0.601126586942299
"527375",0.9,0.00234242424242424,0.0378686868686869,19.3838383838384,0.290660300639351,0.598440127116407
"527376",0.9,0.00237272727272727,0.0378686868686869,19.3838383838384,0.288743142238454,0.595794876370372
"527377",0.9,0.0024030303030303,0.0378686868686869,19.3838383838384,0.286856622860117,0.593190338681417
"527378",0.9,0.00243333333333333,0.0378686868686869,19.3838383838384,0.284999499449436,0.590625047782545
"527379",0.9,0.00246363636363636,0.0378686868686869,19.3838383838384,0.283171018704611,0.588097991774061
"527380",0.9,0.00249393939393939,0.0378686868686869,19.3838383838384,0.281369725270539,0.585607550319512
"527381",0.9,0.00252424242424242,0.0378686868686869,19.3838383838384,0.279596013186477,0.583153750669604
"527382",0.9,0.00255454545454545,0.0378686868686869,19.3838383838384,0.277847253740732,0.580733960127822
"527383",0.9,0.00258484848484848,0.0378686868686869,19.3838383838384,0.276125930656818,0.57835007080698
"527384",0.9,0.00261515151515151,0.0378686868686869,19.3838383838384,0.27442867294382,0.575998821494433
"527385",0.9,0.00264545454545455,0.0378686868686869,19.3838383838384,0.272755936683576,0.573680332080532
"527386",0.9,0.00267575757575758,0.0378686868686869,19.3838383838384,0.27110724885178,0.571393919466956
"527387",0.9,0.00270606060606061,0.0378686868686869,19.3838383838384,0.269480823853864,0.569137752082754
"527388",0.9,0.00273636363636364,0.0378686868686869,19.3838383838384,0.267877743266761,0.566912527495636
"527389",0.9,0.00276666666666667,0.0378686868686869,19.3838383838384,0.266295901628051,0.564716154518091
"527390",0.9,0.0027969696969697,0.0378686868686869,19.3838383838384,0.264735421135642,0.562548504600514
"527391",0.9,0.00282727272727273,0.0378686868686869,19.3838383838384,0.263196524362044,0.56040954338198
"527392",0.9,0.00285757575757576,0.0378686868686869,19.3838383838384,0.261679769304701,0.558299533924472
"527393",0.9,0.00288787878787879,0.0378686868686869,19.3838383838384,0.260180015797497,0.556213772184599
"527394",0.9,0.00291818181818182,0.0378686868686869,19.3838383838384,0.258701551091294,0.554155793877598
"527395",0.9,0.00294848484848485,0.0378686868686869,19.3838383838384,0.257241457640627,0.55212284887021
"527396",0.9,0.00297878787878788,0.0378686868686869,19.3838383838384,0.255799639426266,0.550114661895932
"527397",0.9,0.00300909090909091,0.0378686868686869,19.3838383838384,0.254377169932726,0.548131975537629
"527398",0.9,0.00303939393939394,0.0378686868686869,19.3838383838384,0.252971413424319,0.5461723115841
"527399",0.9,0.00306969696969697,0.0378686868686869,19.3838383838384,0.251583490564547,0.544236468810239
"527400",0.9,0.0031,0.0378686868686869,19.3838383838384,0.250213317556737,0.542324197265977
"527401",0.9,1e-04,0.0383737373737374,19.3838383838384,0.942642609255664,1.45671064089145
"527402",0.9,0.00013030303030303,0.0383737373737374,19.3838383838384,0.871736469162537,1.36637692854546
"527403",0.9,0.000160606060606061,0.0383737373737374,19.3838383838384,0.817862729279901,1.29744572714283
"527404",0.9,0.000190909090909091,0.0383737373737374,19.3838383838384,0.774731742655769,1.24205921172446
"527405",0.9,0.000221212121212121,0.0383737373737374,19.3838383838384,0.738966834280088,1.19598428071038
"527406",0.9,0.000251515151515152,0.0383737373737374,19.3838383838384,152.527643638661,169.522534582924
"527407",0.9,0.000281818181818182,0.0383737373737374,19.3838383838384,0.68215795764735,1.12250059792782
"527408",0.9,0.000312121212121212,0.0383737373737374,19.3838383838384,0.658926778768032,1.0923366655064
"527409",0.9,0.000342424242424242,0.0383737373737374,19.3838383838384,0.638220595997765,1.0653918839144
"527410",0.9,0.000372727272727273,0.0383737373737374,19.3838383838384,0.619579029939156,1.04108367577615
"527411",0.9,0.000403030303030303,0.0383737373737374,19.3838383838384,0.602656503682876,1.01897358982485
"527412",0.9,0.000433333333333333,0.0383737373737374,19.3838383838384,0.587179433908969,0.998716046283796
"527413",0.9,0.000463636363636364,0.0383737373737374,19.3838383838384,0.572942753486111,0.980048659374796
"527414",0.9,0.000493939393939394,0.0383737373737374,19.3838383838384,0.559774429203224,0.962753450617847
"527415",0.9,0.000524242424242424,0.0383737373737374,19.3838383838384,0.547534590024222,0.94665304653539
"527416",0.9,0.000554545454545455,0.0383737373737374,19.3838383838384,0.536113689241354,0.931606677536038
"527417",0.9,0.000584848484848485,0.0383737373737374,19.3838383838384,31.5740731914116,36.0245363448424
"527418",0.9,0.000615151515151515,0.0383737373737374,19.3838383838384,0.515362755919958,0.904210272544008
"527419",0.9,0.000645454545454546,0.0383737373737374,19.3838383838384,0.505886792696517,0.891673609006723
"527420",0.9,0.000675757575757576,0.0383737373737374,19.3838383838384,0.496928660125556,0.879807247026857
"527421",0.9,0.000706060606060606,0.0383737373737374,19.3838383838384,0.488443011234214,0.868551747958166
"527422",0.9,0.000736363636363636,0.0383737373737374,19.3838383838384,0.572653843542534,0.93935050500837
"527423",0.9,0.000766666666666667,0.0383737373737374,19.3838383838384,0.472714146948286,0.847651806002968
"527424",0.9,0.000796969696969697,0.0383737373737374,19.3838383838384,0.465402607455807,0.837919000628116
"527425",0.9,0.000827272727272727,0.0383737373737374,19.3838383838384,0.458416643613021,0.828610075787389
"527426",0.9,0.000857575757575758,0.0383737373737374,19.3838383838384,0.451735563750896,0.819696716585515
"527427",0.9,0.000887878787878788,0.0383737373737374,19.3838383838384,0.445331130972277,0.811144424894911
"527428",0.9,0.000918181818181818,0.0383737373737374,19.3838383838384,0.439187713761056,0.802931406610361
"527429",0.9,0.000948484848484849,0.0383737373737374,19.3838383838384,0.433284267589787,0.795031480989918
"527430",0.9,0.000978787878787879,0.0383737373737374,19.3838383838384,0.427604605235247,0.787423658517425
"527431",0.9,0.00100909090909091,0.0383737373737374,19.3838383838384,0.422136103117178,0.780090832471447
"527432",0.9,0.00103939393939394,0.0383737373737374,19.3838383838384,0.41686153306821,0.773012075016901
"527433",0.9,0.00106969696969697,0.0383737373737374,19.3838383838384,0.411770678669639,0.766173446823282
"527434",0.9,0.0011,0.0383737373737374,19.3838383838384,0.406852122310072,0.759560261054439
"527435",0.9,0.00113030303030303,0.0383737373737374,19.3838383838384,0.402095383402654,0.753159045606794
"527436",0.9,0.00116060606060606,0.0383737373737374,19.3838383838384,0.397492018611044,0.746958530114305
"527437",0.9,0.00119090909090909,0.0383737373737374,19.3838383838384,0.393032386907386,0.74094660619209
"527438",0.9,0.00122121212121212,0.0383737373737374,19.3838383838384,0.38870858281649,0.735113019321965
"527439",0.9,0.00125151515151515,0.0383737373737374,19.3838383838384,0.384514599912394,0.729449499562221
"527440",0.9,0.00128181818181818,0.0383737373737374,19.3838383838384,0.380441335870323,0.723945110948283
"527441",0.9,0.00131212121212121,0.0383737373737374,19.3838383838384,0.376484554487511,0.718593600325843
"527442",0.9,0.00134242424242424,0.0383737373737374,19.3838383838384,0.372638509253674,0.713387482521957
"527443",0.9,0.00137272727272727,0.0383737373737374,19.3838383838384,0.368896166709378,0.708318242297781
"527444",0.9,0.0014030303030303,0.0383737373737374,19.3838383838384,0.365253364086112,0.703380144547897
"527445",0.9,0.00143333333333333,0.0383737373737374,19.3838383838384,0.361706935415147,0.69856849217408
"527446",0.9,0.00146363636363636,0.0383737373737374,19.3838383838384,0.358249286397875,0.693874641069865
"527447",0.9,0.00149393939393939,0.0383737373737374,19.3838383838384,0.354880111590879,0.689296741436333
"527448",0.9,0.00152424242424242,0.0383737373737374,19.3838383838384,0.351592361030696,0.684826858406185
"527449",0.9,0.00155454545454545,0.0383737373737374,19.3838383838384,0.348383900212802,0.680461647675039
"527450",0.9,0.00158484848484848,0.0383737373737374,19.3838383838384,0.345251502379329,0.676196851762229
"527451",0.9,0.00161515151515152,0.0383737373737374,19.3838383838384,0.342191804660554,0.672028162759043
"527452",0.9,0.00164545454545455,0.0383737373737374,19.3838383838384,0.339201676640667,0.667951559338704
"527453",0.9,0.00167575757575758,0.0383737373737374,19.3838383838384,0.336278551656525,0.66396359821376
"527454",0.9,0.00170606060606061,0.0383737373737374,19.3838383838384,0.333420049967069,0.660061064885234
"527455",0.9,0.00173636363636364,0.0383737373737374,19.3838383838384,0.33062251882265,0.656239653014374
"527456",0.9,0.00176666666666667,0.0383737373737374,19.3838383838384,0.327885444860724,0.652497951540344
"527457",0.9,0.0017969696969697,0.0383737373737374,19.3838383838384,0.325204074814975,0.648830764118901
"527458",0.9,0.00182727272727273,0.0383737373737374,19.3838383838384,0.322579389334295,0.64523811961502
"527459",0.9,0.00185757575757576,0.0383737373737374,19.3838383838384,0.32000675137611,0.641715023302699
"527460",0.9,0.00188787878787879,0.0383737373737374,19.3838383838384,0.317485665841104,0.638260258615846
"527461",0.9,0.00191818181818182,0.0383737373737374,19.3838383838384,0.31501549066718,0.634872505007539
"527462",0.9,0.00194848484848485,0.0383737373737374,19.3838383838384,0.312590436219501,0.631545854171084
"527463",0.9,0.00197878787878788,0.0383737373737374,19.3838383838384,0.310212495814076,0.628281430109284
"527464",0.9,0.00200909090909091,0.0383737373737374,19.3838383838384,0.30787924350819,0.625076412536301
"527465",0.9,0.00203939393939394,0.0383737373737374,19.3838383838384,0.305589084712948,0.6219287613297
"527466",0.9,0.00206969696969697,0.0383737373737374,19.3838383838384,0.303340564449984,0.618836587662069
"527467",0.9,0.0021,0.0383737373737374,19.3838383838384,0.30113228309629,0.61579807774388
"527468",0.9,0.00213030303030303,0.0383737373737374,19.3838383838384,0.298962868816521,0.612811473184984
"527469",0.9,0.00216060606060606,0.0383737373737374,19.3838383838384,0.296832341732398,0.60987627433084
"527470",0.9,0.00219090909090909,0.0383737373737374,19.3838383838384,0.29473745456388,0.60698909471374
"527471",0.9,0.00222121212121212,0.0383737373737374,19.3838383838384,0.292678766361451,0.604149959592431
"527472",0.9,0.00225151515151515,0.0383737373737374,19.3838383838384,0.29065440735592,0.601356749578414
"527473",0.9,0.00228181818181818,0.0383737373737374,19.3838383838384,0.2886639335418,0.598608636093581
"527474",0.9,0.00231212121212121,0.0383737373737374,19.3838383838384,0.286704858804303,0.595902991442103
"527475",0.9,0.00234242424242424,0.0383737373737374,19.3838383838384,0.28477819349487,0.593240308970527
"527476",0.9,0.00237272727272727,0.0383737373737374,19.3838383838384,0.282882283167258,0.590618738592897
"527477",0.9,0.0024030303030303,0.0383737373737374,19.3838383838384,0.281015856447434,0.588036778250283
"527478",0.9,0.00243333333333333,0.0383737373737374,19.3838383838384,0.279178915031714,0.585494070313383
"527479",0.9,0.00246363636363636,0.0383737373737374,19.3838383838384,0.277369154446771,0.582988234627324
"527480",0.9,0.00249393939393939,0.0383737373737374,19.3838383838384,0.275587875696677,0.580520086745584
"527481",0.9,0.00252424242424242,0.0383737373737374,19.3838383838384,0.273832891148223,0.578087373088249
"527482",0.9,0.00255454545454545,0.0383737373737374,19.3838383838384,0.272104134685109,0.575689728286619
"527483",0.9,0.00258484848484848,0.0383737373737374,19.3838383838384,0.270400725722439,0.57332607600704
"527484",0.9,0.00261515151515151,0.0383737373737374,19.3838383838384,0.268721295734194,0.570994923870199
"527485",0.9,0.00264545454545455,0.0383737373737374,19.3838383838384,0.267066981779721,0.568696994046071
"527486",0.9,0.00267575757575758,0.0383737373737374,19.3838383838384,0.26543562169463,0.566430116546547
"527487",0.9,0.00270606060606061,0.0383737373737374,19.3838383838384,0.263826997044032,0.564193839446996
"527488",0.9,0.00273636363636364,0.0383737373737374,19.3838383838384,0.262241109224912,0.56198791240767
"527489",0.9,0.00276666666666667,0.0383737373737374,19.3838383838384,0.260676351393657,0.55981068435963
"527490",0.9,0.0027969696969697,0.0383737373737374,19.3838383838384,0.259133949475013,0.557662992981897
"527491",0.9,0.00282727272727273,0.0383737373737374,19.3838383838384,0.257610752339482,0.5555418538887
"527492",0.9,0.00285757575757576,0.0383737373737374,19.3838383838384,0.256108572948589,0.553448631448078
"527493",0.9,0.00288787878787879,0.0383737373737374,19.3838383838384,0.254626087644445,0.551381954892423
"527494",0.9,0.00291818181818182,0.0383737373737374,19.3838383838384,0.253162885425202,0.549341259914749
"527495",0.9,0.00294848484848485,0.0383737373737374,19.3838383838384,0.2517183629306,0.54732581819198
"527496",0.9,0.00297878787878788,0.0383737373737374,19.3838383838384,0.250292572254574,0.545335480201173
"527497",0.9,0.00300909090909091,0.0383737373737374,19.3838383838384,0.248884360355047,0.543369054323193
"527498",0.9,0.00303939393939394,0.0383737373737374,19.3838383838384,0.247494869010801,0.541427351826863
"527499",0.9,0.00306969696969697,0.0383737373737374,19.3838383838384,0.246121436059485,0.539507875723601
"527500",0.9,0.0031,0.0383737373737374,19.3838383838384,0.244766100621912,0.537612230383012
"527501",0.9,1e-04,0.0388787878787879,19.3838383838384,17.1679073411075,19.6037386552218
"527502",0.9,0.00013030303030303,0.0388787878787879,19.3838383838384,0.8593108384544,1.35389070739715
"527503",0.9,0.000160606060606061,0.0388787878787879,19.3838383838384,242.032273044938,268.972746331263
"527504",0.9,0.000190909090909091,0.0388787878787879,19.3838383838384,0.76342969705753,1.23081809166848
"527505",0.9,0.000221212121212121,0.0388787878787879,19.3838383838384,0.728072564726535,1.18519561862196
"527506",0.9,0.000251515151515152,0.0388787878787879,19.3838383838384,0.697997094085929,1.14627544562106
"527507",0.9,0.000281818181818182,0.0388787878787879,19.3838383838384,0.671913869971993,1.11243294563015
"527508",0.9,0.000312121212121212,0.0388787878787879,19.3838383838384,0.648947877498632,1.08256312059366
"527509",0.9,0.000342424242424242,0.0388787878787879,19.3838383838384,0.628476922587682,1.05587933600765
"527510",0.9,0.000372727272727273,0.0388787878787879,19.3838383838384,0.610048233117559,1.03180716246439
"527511",0.9,0.000403030303030303,0.0388787878787879,19.3838383838384,0.593316219101808,1.00990866296994
"527512",0.9,0.000433333333333333,0.0388787878787879,19.3838383838384,0.57801540820047,0.989846579226595
"527513",0.9,0.000463636363636364,0.0388787878787879,19.3838383838384,0.563939478460396,0.971357639413396
"527514",0.9,0.000493939393939394,0.0388787878787879,19.3838383838384,0.55091806725903,0.954225761896054
"527515",0.9,0.000524242424242424,0.0388787878787879,19.3838383838384,0.538817607015821,0.938279891113217
"527516",0.9,0.000554545454545455,0.0388787878787879,19.3838383838384,0.527524660679441,0.92337568911493
"527517",0.9,0.000584848484848485,0.0388787878787879,19.3838383838384,0.516946584033799,0.90939461049055
"527518",0.9,0.000615151515151515,0.0388787878787879,19.3838383838384,0.507006441297099,0.896237797221715
"527519",0.9,0.000645454545454546,0.0388787878787879,19.3838383838384,0.497636180545088,0.883818639366381
"527520",0.9,0.000675757575757576,0.0388787878787879,19.3838383838384,0.488779563909198,0.872064871403694
"527521",0.9,0.000706060606060606,0.0388787878787879,19.3838383838384,0.480388928067114,0.860914930089879
"527522",0.9,0.000736363636363636,0.0388787878787879,19.3838383838384,0.472418476919541,0.850311132169539
"527523",0.9,0.000766666666666667,0.0388787878787879,19.3838383838384,0.464834189282201,0.840208753513984
